    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2268886606 0.0000000000 
    0    0    0    0    1    1    1    1 0.2731113394 0.0000000000 
    0    0    0    0    2    0    2    0 0.1628124126 0.0000000000 
    0    0    0    0    2    1    2    1 0.3371875874 0.0000000000 
    0    0    0    0    3    0    3    0 0.2284181582 0.0000000000 
    0    0    0    0    3    1    3    1 0.2715818418 0.0000000000 
    0    0    0    0    4    0    4    0 0.2420849727 0.0000000000 
    0    0    0    0    4    1    4    1 0.2579150273 0.0000000000 
    0    0    0    0    5    0    5    0 0.2634237053 0.0000000000 
    0    0    0    0    5    1    5    1 0.2365762947 0.0000000000 
    0    0    0    0    6    0    6    0 0.2679218554 0.0000000000 
    0    0    0    0    6    1    6    1 0.2320781446 0.0000000000 
    0    0    0    0    7    0    7    0 0.2530508652 0.0000000000 
    0    0    0    0    7    1    7    1 0.2469491348 0.0000000000 
    0    0    0    0    8    0    8    0 0.2220263499 0.0000000000 
    0    0    0    0    8    1    8    1 0.2779736501 0.0000000000 
    0    0    0    0    9    0    9    0 0.2050643078 0.0000000000 
    0    0    0    0    9    1    9    1 0.2949356922 0.0000000000 
    0    0    0    0   10    0   10    0 0.2420206845 0.0000000000 
    0    0    0    0   10    1   10    1 0.2579793155 0.0000000000 
    0    0    0    0   11    0   11    0 0.1862880278 0.0000000000 
    0    0    0    0   11    1   11    1 0.3137119722 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0566509280 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0003597618 0.0000000000 
    0    0    0    1    3    1    3    0 0.0535846738 0.0000000000 
    0    0    0    1    4    1    4    0 0.0519048813 0.0000000000 
    0    0    0    1    5    1    5    0 0.0688105564 0.0000000000 
    0    0    0    1    6    1    6    0 0.0231146476 0.0000000000 
    0    0    0    1    7    1    7    0 0.0973065539 0.0000000000 
    0    0    0    1    8    1    8    0 0.0470922360 0.0000000000 
    0    0    0    1    9    1    9    0 0.0589544130 0.0000000000 
    0    0    0    1   10    1   10    0 0.0719021610 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0416264312 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0566509280 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0003597618 0.0000000000 
    0    1    0    0    3    0    3    1 0.0535846738 0.0000000000 
    0    1    0    0    4    0    4    1 0.0519048813 0.0000000000 
    0    1    0    0    5    0    5    1 0.0688105564 0.0000000000 
    0    1    0    0    6    0    6    1 0.0231146476 0.0000000000 
    0    1    0    0    7    0    7    1 0.0973065539 0.0000000000 
    0    1    0    0    8    0    8    1 0.0470922360 0.0000000000 
    0    1    0    0    9    0    9    1 0.0589544130 0.0000000000 
    0    1    0    0   10    0   10    1 0.0719021610 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0416264312 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2731113394 0.0000000000 
    0    1    0    1    1    1    1    1 0.2268886606 0.0000000000 
    0    1    0    1    2    0    2    0 0.3371875874 0.0000000000 
    0    1    0    1    2    1    2    1 0.1628124126 0.0000000000 
    0    1    0    1    3    0    3    0 0.2715818418 0.0000000000 
    0    1    0    1    3    1    3    1 0.2284181582 0.0000000000 
    0    1    0    1    4    0    4    0 0.2579150273 0.0000000000 
    0    1    0    1    4    1    4    1 0.2420849727 0.0000000000 
    0    1    0    1    5    0    5    0 0.2365762947 0.0000000000 
    0    1    0    1    5    1    5    1 0.2634237053 0.0000000000 
    0    1    0    1    6    0    6    0 0.2320781446 0.0000000000 
    0    1    0    1    6    1    6    1 0.2679218554 0.0000000000 
    0    1    0    1    7    0    7    0 0.2469491348 0.0000000000 
    0    1    0    1    7    1    7    1 0.2530508652 0.0000000000 
    0    1    0    1    8    0    8    0 0.2779736501 0.0000000000 
    0    1    0    1    8    1    8    1 0.2220263499 0.0000000000 
    0    1    0    1    9    0    9    0 0.2949356922 0.0000000000 
    0    1    0    1    9    1    9    1 0.2050643078 0.0000000000 
    0    1    0    1   10    0   10    0 0.2579793155 0.0000000000 
    0    1    0    1   10    1   10    1 0.2420206845 0.0000000000 
    0    1    0    1   11    0   11    0 0.3137119722 0.0000000000 
    0    1    0    1   11    1   11    1 0.1862880278 0.0000000000 
