    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2323804973 0.0000000000 
    0    0    0    0    1    1    1    1 0.2676195027 0.0000000000 
    0    0    0    0    2    0    2    0 0.2229194402 0.0000000000 
    0    0    0    0    2    1    2    1 0.2770805598 0.0000000000 
    0    0    0    0    3    0    3    0 0.2422010200 0.0000000000 
    0    0    0    0    3    1    3    1 0.2577989800 0.0000000000 
    0    0    0    0    4    0    4    0 0.2039465745 0.0000000000 
    0    0    0    0    4    1    4    1 0.2960534255 0.0000000000 
    0    0    0    0    5    0    5    0 0.2365383369 0.0000000000 
    0    0    0    0    5    1    5    1 0.2634616631 0.0000000000 
    0    0    0    0    6    0    6    0 0.2240282622 0.0000000000 
    0    0    0    0    6    1    6    1 0.2759717378 0.0000000000 
    0    0    0    0    7    0    7    0 0.2365383369 0.0000000000 
    0    0    0    0    7    1    7    1 0.2634616631 0.0000000000 
    0    0    0    0    8    0    8    0 0.2039465745 0.0000000000 
    0    0    0    0    8    1    8    1 0.2960534255 0.0000000000 
    0    0    0    0    9    0    9    0 0.2422010200 0.0000000000 
    0    0    0    0    9    1    9    1 0.2577989800 0.0000000000 
    0    0    0    0   10    0   10    0 0.2229194402 0.0000000000 
    0    0    0    0   10    1   10    1 0.2770805598 0.0000000000 
    0    0    0    0   11    0   11    0 0.2323804973 0.0000000000 
    0    0    0    0   11    1   11    1 0.2676195027 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0349764100 0.0000000000 
    0    0    0    1    2    1    2    0 0.0347612990 0.0000000000 
    0    0    0    1    3    1    3    0 0.0731230600 0.0000000000 
    0    0    0    1    4    1    4    0 0.0528610247 0.0000000000 
    0    0    0    1    5    1    5    0 0.0300397848 0.0000000000 
    0    0    0    1    6    1    6    0 0.0484768430 0.0000000000 
    0    0    0    1    7    1    7    0 0.0300397848 0.0000000000 
    0    0    0    1    8    1    8    0 0.0528610247 0.0000000000 
    0    0    0    1    9    1    9    0 0.0731230600 0.0000000000 
    0    0    0    1   10    1   10    0 0.0347612990 0.0000000000 
    0    0    0    1   11    1   11    0 0.0349764100 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0349764100 0.0000000000 
    0    1    0    0    2    0    2    1 0.0347612990 0.0000000000 
    0    1    0    0    3    0    3    1 0.0731230600 0.0000000000 
    0    1    0    0    4    0    4    1 0.0528610247 0.0000000000 
    0    1    0    0    5    0    5    1 0.0300397848 0.0000000000 
    0    1    0    0    6    0    6    1 0.0484768430 0.0000000000 
    0    1    0    0    7    0    7    1 0.0300397848 0.0000000000 
    0    1    0    0    8    0    8    1 0.0528610247 0.0000000000 
    0    1    0    0    9    0    9    1 0.0731230600 0.0000000000 
    0    1    0    0   10    0   10    1 0.0347612990 0.0000000000 
    0    1    0    0   11    0   11    1 0.0349764100 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2676195027 0.0000000000 
    0    1    0    1    1    1    1    1 0.2323804973 0.0000000000 
    0    1    0    1    2    0    2    0 0.2770805598 0.0000000000 
    0    1    0    1    2    1    2    1 0.2229194402 0.0000000000 
    0    1    0    1    3    0    3    0 0.2577989800 0.0000000000 
    0    1    0    1    3    1    3    1 0.2422010200 0.0000000000 
    0    1    0    1    4    0    4    0 0.2960534255 0.0000000000 
    0    1    0    1    4    1    4    1 0.2039465745 0.0000000000 
    0    1    0    1    5    0    5    0 0.2634616631 0.0000000000 
    0    1    0    1    5    1    5    1 0.2365383369 0.0000000000 
    0    1    0    1    6    0    6    0 0.2759717378 0.0000000000 
    0    1    0    1    6    1    6    1 0.2240282622 0.0000000000 
    0    1    0    1    7    0    7    0 0.2634616631 0.0000000000 
    0    1    0    1    7    1    7    1 0.2365383369 0.0000000000 
    0    1    0    1    8    0    8    0 0.2960534255 0.0000000000 
    0    1    0    1    8    1    8    1 0.2039465745 0.0000000000 
    0    1    0    1    9    0    9    0 0.2577989800 0.0000000000 
    0    1    0    1    9    1    9    1 0.2422010200 0.0000000000 
    0    1    0    1   10    0   10    0 0.2770805598 0.0000000000 
    0    1    0    1   10    1   10    1 0.2229194402 0.0000000000 
    0    1    0    1   11    0   11    0 0.2676195027 0.0000000000 
    0    1    0    1   11    1   11    1 0.2323804973 0.0000000000 
