    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1816443808 0.0000000000 
    0    0    0    0    1    1    1    1 0.3183556192 0.0000000000 
    0    0    0    0    2    0    2    0 0.2377677912 0.0000000000 
    0    0    0    0    2    1    2    1 0.2622322088 0.0000000000 
    0    0    0    0    3    0    3    0 0.2407259791 0.0000000000 
    0    0    0    0    3    1    3    1 0.2592740209 0.0000000000 
    0    0    0    0    4    0    4    0 0.2526099492 0.0000000000 
    0    0    0    0    4    1    4    1 0.2473900508 0.0000000000 
    0    0    0    0    5    0    5    0 0.2143105010 0.0000000000 
    0    0    0    0    5    1    5    1 0.2856894990 0.0000000000 
    0    0    0    0    6    0    6    0 0.2458827973 0.0000000000 
    0    0    0    0    6    1    6    1 0.2541172027 0.0000000000 
    0    0    0    0    7    0    7    0 0.2143105010 0.0000000000 
    0    0    0    0    7    1    7    1 0.2856894990 0.0000000000 
    0    0    0    0    8    0    8    0 0.2526099492 0.0000000000 
    0    0    0    0    8    1    8    1 0.2473900508 0.0000000000 
    0    0    0    0    9    0    9    0 0.2407259791 0.0000000000 
    0    0    0    0    9    1    9    1 0.2592740209 0.0000000000 
    0    0    0    0   10    0   10    0 0.2377677912 0.0000000000 
    0    0    0    0   10    1   10    1 0.2622322088 0.0000000000 
    0    0    0    0   11    0   11    0 0.1816443808 0.0000000000 
    0    0    0    0   11    1   11    1 0.3183556192 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0853204753 0.0000000000 
    0    0    0    1    2    1    2    0 0.0231448130 0.0000000000 
    0    0    0    1    3    1    3    0 0.0460038968 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0074905247 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0190321470 0.0000000000 
    0    0    0    1    6    1    6    0 0.0853888747 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0190321470 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0074905247 0.0000000000 
    0    0    0    1    9    1    9    0 0.0460038968 0.0000000000 
    0    0    0    1   10    1   10    0 0.0231448130 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0853204753 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0853204753 0.0000000000 
    0    1    0    0    2    0    2    1 0.0231448130 0.0000000000 
    0    1    0    0    3    0    3    1 0.0460038968 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0074905247 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0190321470 0.0000000000 
    0    1    0    0    6    0    6    1 0.0853888747 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0190321470 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0074905247 0.0000000000 
    0    1    0    0    9    0    9    1 0.0460038968 0.0000000000 
    0    1    0    0   10    0   10    1 0.0231448130 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0853204753 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3183556192 0.0000000000 
    0    1    0    1    1    1    1    1 0.1816443808 0.0000000000 
    0    1    0    1    2    0    2    0 0.2622322088 0.0000000000 
    0    1    0    1    2    1    2    1 0.2377677912 0.0000000000 
    0    1    0    1    3    0    3    0 0.2592740209 0.0000000000 
    0    1    0    1    3    1    3    1 0.2407259791 0.0000000000 
    0    1    0    1    4    0    4    0 0.2473900508 0.0000000000 
    0    1    0    1    4    1    4    1 0.2526099492 0.0000000000 
    0    1    0    1    5    0    5    0 0.2856894990 0.0000000000 
    0    1    0    1    5    1    5    1 0.2143105010 0.0000000000 
    0    1    0    1    6    0    6    0 0.2541172027 0.0000000000 
    0    1    0    1    6    1    6    1 0.2458827973 0.0000000000 
    0    1    0    1    7    0    7    0 0.2856894990 0.0000000000 
    0    1    0    1    7    1    7    1 0.2143105010 0.0000000000 
    0    1    0    1    8    0    8    0 0.2473900508 0.0000000000 
    0    1    0    1    8    1    8    1 0.2526099492 0.0000000000 
    0    1    0    1    9    0    9    0 0.2592740209 0.0000000000 
    0    1    0    1    9    1    9    1 0.2407259791 0.0000000000 
    0    1    0    1   10    0   10    0 0.2622322088 0.0000000000 
    0    1    0    1   10    1   10    1 0.2377677912 0.0000000000 
    0    1    0    1   11    0   11    0 0.3183556192 0.0000000000 
    0    1    0    1   11    1   11    1 0.1816443808 0.0000000000 
