    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2090602800 0.0000000000 
    0    0    0    0    1    1    1    1 0.2909397200 0.0000000000 
    0    0    0    0    2    0    2    0 0.2287754994 0.0000000000 
    0    0    0    0    2    1    2    1 0.2712245006 0.0000000000 
    0    0    0    0    3    0    3    0 0.2143499040 0.0000000000 
    0    0    0    0    3    1    3    1 0.2856500960 0.0000000000 
    0    0    0    0    4    0    4    0 0.2140948043 0.0000000000 
    0    0    0    0    4    1    4    1 0.2859051957 0.0000000000 
    0    0    0    0    5    0    5    0 0.2644021690 0.0000000000 
    0    0    0    0    5    1    5    1 0.2355978310 0.0000000000 
    0    0    0    0    6    0    6    0 0.2164242450 0.0000000000 
    0    0    0    0    6    1    6    1 0.2835757550 0.0000000000 
    0    0    0    0    7    0    7    0 0.2712351935 0.0000000000 
    0    0    0    0    7    1    7    1 0.2287648065 0.0000000000 
    0    0    0    0    8    0    8    0 0.2001889455 0.0000000000 
    0    0    0    0    8    1    8    1 0.2998110545 0.0000000000 
    0    0    0    0    9    0    9    0 0.2452624339 0.0000000000 
    0    0    0    0    9    1    9    1 0.2547375661 0.0000000000 
    0    0    0    0   10    0   10    0 0.2272777955 0.0000000000 
    0    0    0    0   10    1   10    1 0.2727222045 0.0000000000 
    0    0    0    0   11    0   11    0 0.2089287299 0.0000000000 
    0    0    0    0   11    1   11    1 0.2910712701 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0818794399 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0424490012 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0713001920 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0718103914 0.0000000000 
    0    0    0    1    5    1    5    0 0.0288043379 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0671515101 0.0000000000 
    0    0    0    1    7    1    7    0 0.0424703870 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0996221090 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0094751321 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0454444090 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0821425402 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0818794399 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0424490012 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0713001920 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0718103914 0.0000000000 
    0    1    0    0    5    0    5    1 0.0288043379 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0671515101 0.0000000000 
    0    1    0    0    7    0    7    1 0.0424703870 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0996221090 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0094751321 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0454444090 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0821425402 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2909397200 0.0000000000 
    0    1    0    1    1    1    1    1 0.2090602800 0.0000000000 
    0    1    0    1    2    0    2    0 0.2712245006 0.0000000000 
    0    1    0    1    2    1    2    1 0.2287754994 0.0000000000 
    0    1    0    1    3    0    3    0 0.2856500960 0.0000000000 
    0    1    0    1    3    1    3    1 0.2143499040 0.0000000000 
    0    1    0    1    4    0    4    0 0.2859051957 0.0000000000 
    0    1    0    1    4    1    4    1 0.2140948043 0.0000000000 
    0    1    0    1    5    0    5    0 0.2355978310 0.0000000000 
    0    1    0    1    5    1    5    1 0.2644021690 0.0000000000 
    0    1    0    1    6    0    6    0 0.2835757550 0.0000000000 
    0    1    0    1    6    1    6    1 0.2164242450 0.0000000000 
    0    1    0    1    7    0    7    0 0.2287648065 0.0000000000 
    0    1    0    1    7    1    7    1 0.2712351935 0.0000000000 
    0    1    0    1    8    0    8    0 0.2998110545 0.0000000000 
    0    1    0    1    8    1    8    1 0.2001889455 0.0000000000 
    0    1    0    1    9    0    9    0 0.2547375661 0.0000000000 
    0    1    0    1    9    1    9    1 0.2452624339 0.0000000000 
    0    1    0    1   10    0   10    0 0.2727222045 0.0000000000 
    0    1    0    1   10    1   10    1 0.2272777955 0.0000000000 
    0    1    0    1   11    0   11    0 0.2910712701 0.0000000000 
    0    1    0    1   11    1   11    1 0.2089287299 0.0000000000 
