    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2652632749 0.0000000000 
    0    0    0    0    1    1    1    1 0.2347367251 0.0000000000 
    0    0    0    0    2    0    2    0 0.1744209140 0.0000000000 
    0    0    0    0    2    1    2    1 0.3255790860 0.0000000000 
    0    0    0    0    3    0    3    0 0.1789265678 0.0000000000 
    0    0    0    0    3    1    3    1 0.3210734322 0.0000000000 
    0    0    0    0    4    0    4    0 0.2128276860 0.0000000000 
    0    0    0    0    4    1    4    1 0.2871723140 0.0000000000 
    0    0    0    0    5    0    5    0 0.2453636948 0.0000000000 
    0    0    0    0    5    1    5    1 0.2546363052 0.0000000000 
    0    0    0    0    6    0    6    0 0.2895573417 0.0000000000 
    0    0    0    0    6    1    6    1 0.2104426583 0.0000000000 
    0    0    0    0    7    0    7    0 0.2962049765 0.0000000000 
    0    0    0    0    7    1    7    1 0.2037950235 0.0000000000 
    0    0    0    0    8    0    8    0 0.2580419358 0.0000000000 
    0    0    0    0    8    1    8    1 0.2419580642 0.0000000000 
    0    0    0    0    9    0    9    0 0.1789265678 0.0000000000 
    0    0    0    0    9    1    9    1 0.3210734322 0.0000000000 
    0    0    0    0   10    0   10    0 0.1531903089 0.0000000000 
    0    0    0    0   10    1   10    1 0.3468096911 0.0000000000 
    0    0    0    0   11    0   11    0 0.2472767320 0.0000000000 
    0    0    0    0   11    1   11    1 0.2527232680 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1596599934 0.0000000000 
    0    0    0    1    2    1    2    0 0.0049488661 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0231148930 0.0000000000 
    0    0    0    1    4    1    4    0 0.0306153925 0.0000000000 
    0    0    0    1    5    1    5    0 0.0359231140 0.0000000000 
    0    0    0    1    6    1    6    0 0.0284491646 0.0000000000 
    0    0    0    1    7    1    7    0 0.0758757996 0.0000000000 
    0    0    0    1    8    1    8    0 0.0557735153 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0231148930 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0443943913 0.0000000000 
    0    0    0    1   11    1   11    0 0.1162490346 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1596599934 0.0000000000 
    0    1    0    0    2    0    2    1 0.0049488661 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0231148930 0.0000000000 
    0    1    0    0    4    0    4    1 0.0306153925 0.0000000000 
    0    1    0    0    5    0    5    1 0.0359231140 0.0000000000 
    0    1    0    0    6    0    6    1 0.0284491646 0.0000000000 
    0    1    0    0    7    0    7    1 0.0758757996 0.0000000000 
    0    1    0    0    8    0    8    1 0.0557735153 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0231148930 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0443943913 0.0000000000 
    0    1    0    0   11    0   11    1 0.1162490346 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2347367251 0.0000000000 
    0    1    0    1    1    1    1    1 0.2652632749 0.0000000000 
    0    1    0    1    2    0    2    0 0.3255790860 0.0000000000 
    0    1    0    1    2    1    2    1 0.1744209140 0.0000000000 
    0    1    0    1    3    0    3    0 0.3210734322 0.0000000000 
    0    1    0    1    3    1    3    1 0.1789265678 0.0000000000 
    0    1    0    1    4    0    4    0 0.2871723140 0.0000000000 
    0    1    0    1    4    1    4    1 0.2128276860 0.0000000000 
    0    1    0    1    5    0    5    0 0.2546363052 0.0000000000 
    0    1    0    1    5    1    5    1 0.2453636948 0.0000000000 
    0    1    0    1    6    0    6    0 0.2104426583 0.0000000000 
    0    1    0    1    6    1    6    1 0.2895573417 0.0000000000 
    0    1    0    1    7    0    7    0 0.2037950235 0.0000000000 
    0    1    0    1    7    1    7    1 0.2962049765 0.0000000000 
    0    1    0    1    8    0    8    0 0.2419580642 0.0000000000 
    0    1    0    1    8    1    8    1 0.2580419358 0.0000000000 
    0    1    0    1    9    0    9    0 0.3210734322 0.0000000000 
    0    1    0    1    9    1    9    1 0.1789265678 0.0000000000 
    0    1    0    1   10    0   10    0 0.3468096911 0.0000000000 
    0    1    0    1   10    1   10    1 0.1531903089 0.0000000000 
    0    1    0    1   11    0   11    0 0.2527232680 0.0000000000 
    0    1    0    1   11    1   11    1 0.2472767320 0.0000000000 
