    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2775559759 0.0000000000 
    0    0    0    0    1    1    1    1 0.2224440241 0.0000000000 
    0    0    0    0    2    0    2    0 0.1857640214 0.0000000000 
    0    0    0    0    2    1    2    1 0.3142359786 0.0000000000 
    0    0    0    0    3    0    3    0 0.2268851498 0.0000000000 
    0    0    0    0    3    1    3    1 0.2731148502 0.0000000000 
    0    0    0    0    4    0    4    0 0.2257067284 0.0000000000 
    0    0    0    0    4    1    4    1 0.2742932716 0.0000000000 
    0    0    0    0    5    0    5    0 0.2190677356 0.0000000000 
    0    0    0    0    5    1    5    1 0.2809322644 0.0000000000 
    0    0    0    0    6    0    6    0 0.2366943016 0.0000000000 
    0    0    0    0    6    1    6    1 0.2633056984 0.0000000000 
    0    0    0    0    7    0    7    0 0.2112028771 0.0000000000 
    0    0    0    0    7    1    7    1 0.2887971229 0.0000000000 
    0    0    0    0    8    0    8    0 0.2135609780 0.0000000000 
    0    0    0    0    8    1    8    1 0.2864390220 0.0000000000 
    0    0    0    0    9    0    9    0 0.2331060740 0.0000000000 
    0    0    0    0    9    1    9    1 0.2668939260 0.0000000000 
    0    0    0    0   10    0   10    0 0.2240423497 0.0000000000 
    0    0    0    0   10    1   10    1 0.2759576503 0.0000000000 
    0    0    0    0   11    0   11    0 0.2464138087 0.0000000000 
    0    0    0    0   11    1   11    1 0.2535861913 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0551119518 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1284719573 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0462297005 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0485865432 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0618645289 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0266113967 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0775942458 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0728780441 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0337878520 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0519153006 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0071723827 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0551119518 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1284719573 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0462297005 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0485865432 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0618645289 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0266113967 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0775942458 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0728780441 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0337878520 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0519153006 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0071723827 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2224440241 0.0000000000 
    0    1    0    1    1    1    1    1 0.2775559759 0.0000000000 
    0    1    0    1    2    0    2    0 0.3142359786 0.0000000000 
    0    1    0    1    2    1    2    1 0.1857640214 0.0000000000 
    0    1    0    1    3    0    3    0 0.2731148502 0.0000000000 
    0    1    0    1    3    1    3    1 0.2268851498 0.0000000000 
    0    1    0    1    4    0    4    0 0.2742932716 0.0000000000 
    0    1    0    1    4    1    4    1 0.2257067284 0.0000000000 
    0    1    0    1    5    0    5    0 0.2809322644 0.0000000000 
    0    1    0    1    5    1    5    1 0.2190677356 0.0000000000 
    0    1    0    1    6    0    6    0 0.2633056984 0.0000000000 
    0    1    0    1    6    1    6    1 0.2366943016 0.0000000000 
    0    1    0    1    7    0    7    0 0.2887971229 0.0000000000 
    0    1    0    1    7    1    7    1 0.2112028771 0.0000000000 
    0    1    0    1    8    0    8    0 0.2864390220 0.0000000000 
    0    1    0    1    8    1    8    1 0.2135609780 0.0000000000 
    0    1    0    1    9    0    9    0 0.2668939260 0.0000000000 
    0    1    0    1    9    1    9    1 0.2331060740 0.0000000000 
    0    1    0    1   10    0   10    0 0.2759576503 0.0000000000 
    0    1    0    1   10    1   10    1 0.2240423497 0.0000000000 
    0    1    0    1   11    0   11    0 0.2535861913 0.0000000000 
    0    1    0    1   11    1   11    1 0.2464138087 0.0000000000 
