    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2212202568 0.0000000000 
    0    0    0    0    1    1    1    1 0.2787797432 0.0000000000 
    0    0    0    0    2    0    2    0 0.1817901443 0.0000000000 
    0    0    0    0    2    1    2    1 0.3182098557 0.0000000000 
    0    0    0    0    3    0    3    0 0.2535526151 0.0000000000 
    0    0    0    0    3    1    3    1 0.2464473849 0.0000000000 
    0    0    0    0    4    0    4    0 0.2401009407 0.0000000000 
    0    0    0    0    4    1    4    1 0.2598990593 0.0000000000 
    0    0    0    0    5    0    5    0 0.2278239262 0.0000000000 
    0    0    0    0    5    1    5    1 0.2721760738 0.0000000000 
    0    0    0    0    6    0    6    0 0.2464676113 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535323887 0.0000000000 
    0    0    0    0    7    0    7    0 0.2284962442 0.0000000000 
    0    0    0    0    7    1    7    1 0.2715037558 0.0000000000 
    0    0    0    0    8    0    8    0 0.2401009407 0.0000000000 
    0    0    0    0    8    1    8    1 0.2598990593 0.0000000000 
    0    0    0    0    9    0    9    0 0.2570463080 0.0000000000 
    0    0    0    0    9    1    9    1 0.2429536920 0.0000000000 
    0    0    0    0   10    0   10    0 0.1817901443 0.0000000000 
    0    0    0    0   10    1   10    1 0.3182098557 0.0000000000 
    0    0    0    0   11    0   11    0 0.2216108684 0.0000000000 
    0    0    0    0   11    1   11    1 0.2783891316 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0125673016 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0292525927 0.0000000000 
    0    0    0    1    3    1    3    0 0.0281267900 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0017435829 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0143835587 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0178664170 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0031817865 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0017435829 0.0000000000 
    0    0    0    1    9    1    9    0 0.0326269473 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0292525927 0.0000000000 
    0    0    0    1   11    1   11    0 0.0140643668 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0125673016 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0292525927 0.0000000000 
    0    1    0    0    3    0    3    1 0.0281267900 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0017435829 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0143835587 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0178664170 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0031817865 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0017435829 0.0000000000 
    0    1    0    0    9    0    9    1 0.0326269473 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0292525927 0.0000000000 
    0    1    0    0   11    0   11    1 0.0140643668 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2787797432 0.0000000000 
    0    1    0    1    1    1    1    1 0.2212202568 0.0000000000 
    0    1    0    1    2    0    2    0 0.3182098557 0.0000000000 
    0    1    0    1    2    1    2    1 0.1817901443 0.0000000000 
    0    1    0    1    3    0    3    0 0.2464473849 0.0000000000 
    0    1    0    1    3    1    3    1 0.2535526151 0.0000000000 
    0    1    0    1    4    0    4    0 0.2598990593 0.0000000000 
    0    1    0    1    4    1    4    1 0.2401009407 0.0000000000 
    0    1    0    1    5    0    5    0 0.2721760738 0.0000000000 
    0    1    0    1    5    1    5    1 0.2278239262 0.0000000000 
    0    1    0    1    6    0    6    0 0.2535323887 0.0000000000 
    0    1    0    1    6    1    6    1 0.2464676113 0.0000000000 
    0    1    0    1    7    0    7    0 0.2715037558 0.0000000000 
    0    1    0    1    7    1    7    1 0.2284962442 0.0000000000 
    0    1    0    1    8    0    8    0 0.2598990593 0.0000000000 
    0    1    0    1    8    1    8    1 0.2401009407 0.0000000000 
    0    1    0    1    9    0    9    0 0.2429536920 0.0000000000 
    0    1    0    1    9    1    9    1 0.2570463080 0.0000000000 
    0    1    0    1   10    0   10    0 0.3182098557 0.0000000000 
    0    1    0    1   10    1   10    1 0.1817901443 0.0000000000 
    0    1    0    1   11    0   11    0 0.2783891316 0.0000000000 
    0    1    0    1   11    1   11    1 0.2216108684 0.0000000000 
