    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2073038550 0.0000000000 
    0    0    0    0    1    1    1    1 0.2926961450 0.0000000000 
    0    0    0    0    2    0    2    0 0.2319286906 0.0000000000 
    0    0    0    0    2    1    2    1 0.2680713094 0.0000000000 
    0    0    0    0    3    0    3    0 0.2017025226 0.0000000000 
    0    0    0    0    3    1    3    1 0.2982974774 0.0000000000 
    0    0    0    0    4    0    4    0 0.2462373427 0.0000000000 
    0    0    0    0    4    1    4    1 0.2537626573 0.0000000000 
    0    0    0    0    5    0    5    0 0.2617441288 0.0000000000 
    0    0    0    0    5    1    5    1 0.2382558712 0.0000000000 
    0    0    0    0    6    0    6    0 0.2005424632 0.0000000000 
    0    0    0    0    6    1    6    1 0.2994575368 0.0000000000 
    0    0    0    0    7    0    7    0 0.2657722203 0.0000000000 
    0    0    0    0    7    1    7    1 0.2342277797 0.0000000000 
    0    0    0    0    8    0    8    0 0.2462373427 0.0000000000 
    0    0    0    0    8    1    8    1 0.2537626573 0.0000000000 
    0    0    0    0    9    0    9    0 0.2002025929 0.0000000000 
    0    0    0    0    9    1    9    1 0.2997974071 0.0000000000 
    0    0    0    0   10    0   10    0 0.2319286906 0.0000000000 
    0    0    0    0   10    1   10    1 0.2680713094 0.0000000000 
    0    0    0    0   11    0   11    0 0.2064001505 0.0000000000 
    0    0    0    0   11    1   11    1 0.2935998495 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0804900717 0.0000000000 
    0    0    0    1    2    1    2    0 0.1266939047 0.0000000000 
    0    0    0    1    3    1    3    0 0.0721770367 0.0000000000 
    0    0    0    1    4    1    4    0 0.1784384269 0.0000000000 
    0    0    0    1    5    1    5    0 0.1473766968 0.0000000000 
    0    0    0    1    6    1    6    0 0.1030976811 0.0000000000 
    0    0    0    1    7    1    7    0 0.1468652919 0.0000000000 
    0    0    0    1    8    1    8    0 0.1784384269 0.0000000000 
    0    0    0    1    9    1    9    0 0.0715365375 0.0000000000 
    0    0    0    1   10    1   10    0 0.1266939047 0.0000000000 
    0    0    0    1   11    1   11    0 0.0789553558 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0804900717 0.0000000000 
    0    1    0    0    2    0    2    1 0.1266939047 0.0000000000 
    0    1    0    0    3    0    3    1 0.0721770367 0.0000000000 
    0    1    0    0    4    0    4    1 0.1784384269 0.0000000000 
    0    1    0    0    5    0    5    1 0.1473766968 0.0000000000 
    0    1    0    0    6    0    6    1 0.1030976811 0.0000000000 
    0    1    0    0    7    0    7    1 0.1468652919 0.0000000000 
    0    1    0    0    8    0    8    1 0.1784384269 0.0000000000 
    0    1    0    0    9    0    9    1 0.0715365375 0.0000000000 
    0    1    0    0   10    0   10    1 0.1266939047 0.0000000000 
    0    1    0    0   11    0   11    1 0.0789553558 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2926961450 0.0000000000 
    0    1    0    1    1    1    1    1 0.2073038550 0.0000000000 
    0    1    0    1    2    0    2    0 0.2680713094 0.0000000000 
    0    1    0    1    2    1    2    1 0.2319286906 0.0000000000 
    0    1    0    1    3    0    3    0 0.2982974774 0.0000000000 
    0    1    0    1    3    1    3    1 0.2017025226 0.0000000000 
    0    1    0    1    4    0    4    0 0.2537626573 0.0000000000 
    0    1    0    1    4    1    4    1 0.2462373427 0.0000000000 
    0    1    0    1    5    0    5    0 0.2382558712 0.0000000000 
    0    1    0    1    5    1    5    1 0.2617441288 0.0000000000 
    0    1    0    1    6    0    6    0 0.2994575368 0.0000000000 
    0    1    0    1    6    1    6    1 0.2005424632 0.0000000000 
    0    1    0    1    7    0    7    0 0.2342277797 0.0000000000 
    0    1    0    1    7    1    7    1 0.2657722203 0.0000000000 
    0    1    0    1    8    0    8    0 0.2537626573 0.0000000000 
    0    1    0    1    8    1    8    1 0.2462373427 0.0000000000 
    0    1    0    1    9    0    9    0 0.2997974071 0.0000000000 
    0    1    0    1    9    1    9    1 0.2002025929 0.0000000000 
    0    1    0    1   10    0   10    0 0.2680713094 0.0000000000 
    0    1    0    1   10    1   10    1 0.2319286906 0.0000000000 
    0    1    0    1   11    0   11    0 0.2935998495 0.0000000000 
    0    1    0    1   11    1   11    1 0.2064001505 0.0000000000 
