    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3364950616 0.0000000000 
    0    0    0    0    1    1    1    1 0.1635049384 0.0000000000 
    0    0    0    0    2    0    2    0 0.2616451975 0.0000000000 
    0    0    0    0    2    1    2    1 0.2383548025 0.0000000000 
    0    0    0    0    3    0    3    0 0.1766703089 0.0000000000 
    0    0    0    0    3    1    3    1 0.3233296911 0.0000000000 
    0    0    0    0    4    0    4    0 0.1389903860 0.0000000000 
    0    0    0    0    4    1    4    1 0.3610096140 0.0000000000 
    0    0    0    0    5    0    5    0 0.1354045858 0.0000000000 
    0    0    0    0    5    1    5    1 0.3645954142 0.0000000000 
    0    0    0    0    6    0    6    0 0.1436685860 0.0000000000 
    0    0    0    0    6    1    6    1 0.3563314140 0.0000000000 
    0    0    0    0    7    0    7    0 0.1570595561 0.0000000000 
    0    0    0    0    7    1    7    1 0.3429404439 0.0000000000 
    0    0    0    0    8    0    8    0 0.2021530638 0.0000000000 
    0    0    0    0    8    1    8    1 0.2978469362 0.0000000000 
    0    0    0    0    9    0    9    0 0.2638414572 0.0000000000 
    0    0    0    0    9    1    9    1 0.2361585428 0.0000000000 
    0    0    0    0   10    0   10    0 0.3270759187 0.0000000000 
    0    0    0    0   10    1   10    1 0.1729240813 0.0000000000 
    0    0    0    0   11    0   11    0 0.3569958783 0.0000000000 
    0    0    0    0   11    1   11    1 0.1430041217 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1155516665 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0104599402 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1559105219 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1777451449 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1437597037 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1164011865 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0995052830 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1107396535 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0568609257 0.0000000000 
    0    0    0    1   10    1   10    0 0.0545803875 0.0000000000 
    0    0    0    1   11    1   11    0 0.1186622160 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1155516665 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0104599402 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1559105219 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1777451449 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1437597037 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1164011865 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0995052830 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1107396535 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0568609257 0.0000000000 
    0    1    0    0   10    0   10    1 0.0545803875 0.0000000000 
    0    1    0    0   11    0   11    1 0.1186622160 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1635049384 0.0000000000 
    0    1    0    1    1    1    1    1 0.3364950616 0.0000000000 
    0    1    0    1    2    0    2    0 0.2383548025 0.0000000000 
    0    1    0    1    2    1    2    1 0.2616451975 0.0000000000 
    0    1    0    1    3    0    3    0 0.3233296911 0.0000000000 
    0    1    0    1    3    1    3    1 0.1766703089 0.0000000000 
    0    1    0    1    4    0    4    0 0.3610096140 0.0000000000 
    0    1    0    1    4    1    4    1 0.1389903860 0.0000000000 
    0    1    0    1    5    0    5    0 0.3645954142 0.0000000000 
    0    1    0    1    5    1    5    1 0.1354045858 0.0000000000 
    0    1    0    1    6    0    6    0 0.3563314140 0.0000000000 
    0    1    0    1    6    1    6    1 0.1436685860 0.0000000000 
    0    1    0    1    7    0    7    0 0.3429404439 0.0000000000 
    0    1    0    1    7    1    7    1 0.1570595561 0.0000000000 
    0    1    0    1    8    0    8    0 0.2978469362 0.0000000000 
    0    1    0    1    8    1    8    1 0.2021530638 0.0000000000 
    0    1    0    1    9    0    9    0 0.2361585428 0.0000000000 
    0    1    0    1    9    1    9    1 0.2638414572 0.0000000000 
    0    1    0    1   10    0   10    0 0.1729240813 0.0000000000 
    0    1    0    1   10    1   10    1 0.3270759187 0.0000000000 
    0    1    0    1   11    0   11    0 0.1430041217 0.0000000000 
    0    1    0    1   11    1   11    1 0.3569958783 0.0000000000 
