    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3229603708 0.0000000000 
    0    0    0    0    1    1    1    1 0.1770396292 0.0000000000 
    0    0    0    0    2    0    2    0 0.2922158639 0.0000000000 
    0    0    0    0    2    1    2    1 0.2077841361 0.0000000000 
    0    0    0    0    3    0    3    0 0.2446251813 0.0000000000 
    0    0    0    0    3    1    3    1 0.2553748187 0.0000000000 
    0    0    0    0    4    0    4    0 0.1890750110 0.0000000000 
    0    0    0    0    4    1    4    1 0.3109249890 0.0000000000 
    0    0    0    0    5    0    5    0 0.1409567055 0.0000000000 
    0    0    0    0    5    1    5    1 0.3590432945 0.0000000000 
    0    0    0    0    6    0    6    0 0.1203337350 0.0000000000 
    0    0    0    0    6    1    6    1 0.3796662650 0.0000000000 
    0    0    0    0    7    0    7    0 0.1409567055 0.0000000000 
    0    0    0    0    7    1    7    1 0.3590432945 0.0000000000 
    0    0    0    0    8    0    8    0 0.1890750110 0.0000000000 
    0    0    0    0    8    1    8    1 0.3109249890 0.0000000000 
    0    0    0    0    9    0    9    0 0.2446251813 0.0000000000 
    0    0    0    0    9    1    9    1 0.2553748187 0.0000000000 
    0    0    0    0   10    0   10    0 0.2922158639 0.0000000000 
    0    0    0    0   10    1   10    1 0.2077841361 0.0000000000 
    0    0    0    0   11    0   11    0 0.3229603708 0.0000000000 
    0    0    0    0   11    1   11    1 0.1770396292 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1459207416 0.0000000000 
    0    0    0    1    2    1    2    0 0.0844317278 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0107496374 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1218499779 0.0000000000 
    0    0    0    1    5    1    5    0 -0.2180865890 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2593325300 0.0000000000 
    0    0    0    1    7    1    7    0 -0.2180865890 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1218499779 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0107496374 0.0000000000 
    0    0    0    1   10    1   10    0 0.0844317278 0.0000000000 
    0    0    0    1   11    1   11    0 0.1459207416 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1459207416 0.0000000000 
    0    1    0    0    2    0    2    1 0.0844317278 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0107496374 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1218499779 0.0000000000 
    0    1    0    0    5    0    5    1 -0.2180865890 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2593325300 0.0000000000 
    0    1    0    0    7    0    7    1 -0.2180865890 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1218499779 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0107496374 0.0000000000 
    0    1    0    0   10    0   10    1 0.0844317278 0.0000000000 
    0    1    0    0   11    0   11    1 0.1459207416 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1770396292 0.0000000000 
    0    1    0    1    1    1    1    1 0.3229603708 0.0000000000 
    0    1    0    1    2    0    2    0 0.2077841361 0.0000000000 
    0    1    0    1    2    1    2    1 0.2922158639 0.0000000000 
    0    1    0    1    3    0    3    0 0.2553748187 0.0000000000 
    0    1    0    1    3    1    3    1 0.2446251813 0.0000000000 
    0    1    0    1    4    0    4    0 0.3109249890 0.0000000000 
    0    1    0    1    4    1    4    1 0.1890750110 0.0000000000 
    0    1    0    1    5    0    5    0 0.3590432945 0.0000000000 
    0    1    0    1    5    1    5    1 0.1409567055 0.0000000000 
    0    1    0    1    6    0    6    0 0.3796662650 0.0000000000 
    0    1    0    1    6    1    6    1 0.1203337350 0.0000000000 
    0    1    0    1    7    0    7    0 0.3590432945 0.0000000000 
    0    1    0    1    7    1    7    1 0.1409567055 0.0000000000 
    0    1    0    1    8    0    8    0 0.3109249890 0.0000000000 
    0    1    0    1    8    1    8    1 0.1890750110 0.0000000000 
    0    1    0    1    9    0    9    0 0.2553748187 0.0000000000 
    0    1    0    1    9    1    9    1 0.2446251813 0.0000000000 
    0    1    0    1   10    0   10    0 0.2077841361 0.0000000000 
    0    1    0    1   10    1   10    1 0.2922158639 0.0000000000 
    0    1    0    1   11    0   11    0 0.1770396292 0.0000000000 
    0    1    0    1   11    1   11    1 0.3229603708 0.0000000000 
