    0    0    0    0    0    0    0    0 0.5212523440 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1743537273 0.0000000000 
    0    0    0    0    1    1    1    1 0.3468986167 0.0000000000 
    0    0    0    0    2    0    2    0 0.1610977908 0.0000000000 
    0    0    0    0    2    1    2    1 0.3601545532 0.0000000000 
    0    0    0    0    3    0    3    0 0.3102000680 0.0000000000 
    0    0    0    0    3    1    3    1 0.2110522761 0.0000000000 
    0    0    0    0    4    0    4    0 0.3270374941 0.0000000000 
    0    0    0    0    4    1    4    1 0.1942148499 0.0000000000 
    0    0    0    0    5    0    5    0 0.1774001220 0.0000000000 
    0    0    0    0    5    1    5    1 0.3438522220 0.0000000000 
    0    0    0    0    6    0    6    0 0.1732833696 0.0000000000 
    0    0    0    0    6    1    6    1 0.3479689744 0.0000000000 
    0    0    0    0    7    0    7    0 0.3102000680 0.0000000000 
    0    0    0    0    7    1    7    1 0.2110522761 0.0000000000 
    0    0    0    0    8    0    8    0 0.3270374941 0.0000000000 
    0    0    0    0    8    1    8    1 0.1942148499 0.0000000000 
    0    0    0    0    9    0    9    0 0.1774001220 0.0000000000 
    0    0    0    0    9    1    9    1 0.3438522220 0.0000000000 
    0    0    0    0   10    0   10    0 0.1610977908 0.0000000000 
    0    0    0    0   10    1   10    1 0.3601545532 0.0000000000 
    0    0    0    0   11    0   11    0 0.3071536733 0.0000000000 
    0    0    0    0   11    1   11    1 0.2140986708 0.0000000000 
    0    0    0    1    0    1    0    0 0.5212523440 0.0000000000 
    0    0    0    1    1    1    1    0 0.1759440256 0.0000000000 
    0    0    0    1    2    1    2    0 0.0364247157 0.0000000000 
    0    0    0    1    3    1    3    0 0.1727630936 0.0000000000 
    0    0    0    1    4    1    4    0 0.1515653242 0.0000000000 
    0    0    0    1    5    1    5    0 0.1515728680 0.0000000000 
    0    0    0    1    6    1    6    0 0.0455638998 0.0000000000 
    0    0    0    1    7    1    7    0 0.1727630936 0.0000000000 
    0    0    0    1    8    1    8    0 0.1515653242 0.0000000000 
    0    0    0    1    9    1    9    0 0.1515728680 0.0000000000 
    0    0    0    1   10    1   10    0 0.0364247157 0.0000000000 
    0    0    0    1   11    1   11    0 0.1971342512 0.0000000000 
    0    1    0    0    0    0    0    1 0.4787476560 0.0000000000 
    0    1    0    0    1    0    1    1 0.1759440256 0.0000000000 
    0    1    0    0    2    0    2    1 0.0364247157 0.0000000000 
    0    1    0    0    3    0    3    1 0.1727630936 0.0000000000 
    0    1    0    0    4    0    4    1 0.1515653242 0.0000000000 
    0    1    0    0    5    0    5    1 0.1515728680 0.0000000000 
    0    1    0    0    6    0    6    1 0.0455638998 0.0000000000 
    0    1    0    0    7    0    7    1 0.1727630936 0.0000000000 
    0    1    0    0    8    0    8    1 0.1515653242 0.0000000000 
    0    1    0    0    9    0    9    1 0.1515728680 0.0000000000 
    0    1    0    0   10    0   10    1 0.0364247157 0.0000000000 
    0    1    0    0   11    0   11    1 0.1971342512 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4787476560 0.0000000000 
    0    1    0    1    1    0    1    0 0.2193341088 0.0000000000 
    0    1    0    1    1    1    1    1 0.2594135472 0.0000000000 
    0    1    0    1    2    0    2    0 0.3176498651 0.0000000000 
    0    1    0    1    2    1    2    1 0.1610977908 0.0000000000 
    0    1    0    1    3    0    3    0 0.2961120959 0.0000000000 
    0    1    0    1    3    1    3    1 0.1826355600 0.0000000000 
    0    1    0    1    4    0    4    0 0.1942148499 0.0000000000 
    0    1    0    1    4    1    4    1 0.2845328061 0.0000000000 
    0    1    0    1    5    0    5    0 0.2162877141 0.0000000000 
    0    1    0    1    5    1    5    1 0.2624599419 0.0000000000 
    0    1    0    1    6    0    6    0 0.3054642863 0.0000000000 
    0    1    0    1    6    1    6    1 0.1732833696 0.0000000000 
    0    1    0    1    7    0    7    0 0.2961120959 0.0000000000 
    0    1    0    1    7    1    7    1 0.1826355600 0.0000000000 
    0    1    0    1    8    0    8    0 0.1942148499 0.0000000000 
    0    1    0    1    8    1    8    1 0.2845328061 0.0000000000 
    0    1    0    1    9    0    9    0 0.2162877141 0.0000000000 
    0    1    0    1    9    1    9    1 0.2624599419 0.0000000000 
    0    1    0    1   10    0   10    0 0.3176498651 0.0000000000 
    0    1    0    1   10    1   10    1 0.1610977908 0.0000000000 
    0    1    0    1   11    0   11    0 0.2991584906 0.0000000000 
    0    1    0    1   11    1   11    1 0.1795891653 0.0000000000 
