    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2853371116 0.0000000000 
    0    0    0    0    1    1    1    1 0.2146628884 0.0000000000 
    0    0    0    0    2    0    2    0 0.2876591405 0.0000000000 
    0    0    0    0    2    1    2    1 0.2123408595 0.0000000000 
    0    0    0    0    3    0    3    0 0.2183502662 0.0000000000 
    0    0    0    0    3    1    3    1 0.2816497338 0.0000000000 
    0    0    0    0    4    0    4    0 0.1949584139 0.0000000000 
    0    0    0    0    4    1    4    1 0.3050415861 0.0000000000 
    0    0    0    0    5    0    5    0 0.1937868212 0.0000000000 
    0    0    0    0    5    1    5    1 0.3062131788 0.0000000000 
    0    0    0    0    6    0    6    0 0.1618616185 0.0000000000 
    0    0    0    0    6    1    6    1 0.3381383815 0.0000000000 
    0    0    0    0    7    0    7    0 0.1965061538 0.0000000000 
    0    0    0    0    7    1    7    1 0.3034938462 0.0000000000 
    0    0    0    0    8    0    8    0 0.1945121757 0.0000000000 
    0    0    0    0    8    1    8    1 0.3054878243 0.0000000000 
    0    0    0    0    9    0    9    0 0.2183502662 0.0000000000 
    0    0    0    0    9    1    9    1 0.2816497338 0.0000000000 
    0    0    0    0   10    0   10    0 0.2846419256 0.0000000000 
    0    0    0    0   10    1   10    1 0.2153580744 0.0000000000 
    0    0    0    0   11    0   11    0 0.2640361069 0.0000000000 
    0    0    0    0   11    1   11    1 0.2359638931 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0163743607 0.0000000000 
    0    0    0    1    2    1    2    0 0.0811517313 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0386991449 0.0000000000 
    0    0    0    1    4    1    4    0 0.0024833275 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0646998653 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0300656635 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0481763511 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0051018530 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0386991449 0.0000000000 
    0    0    0    1   10    1   10    0 0.0815844190 0.0000000000 
    0    0    0    1   11    1   11    0 0.0367505442 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0163743607 0.0000000000 
    0    1    0    0    2    0    2    1 0.0811517313 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0386991449 0.0000000000 
    0    1    0    0    4    0    4    1 0.0024833275 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0646998653 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0300656635 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0481763511 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0051018530 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0386991449 0.0000000000 
    0    1    0    0   10    0   10    1 0.0815844190 0.0000000000 
    0    1    0    0   11    0   11    1 0.0367505442 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2146628884 0.0000000000 
    0    1    0    1    1    1    1    1 0.2853371116 0.0000000000 
    0    1    0    1    2    0    2    0 0.2123408595 0.0000000000 
    0    1    0    1    2    1    2    1 0.2876591405 0.0000000000 
    0    1    0    1    3    0    3    0 0.2816497338 0.0000000000 
    0    1    0    1    3    1    3    1 0.2183502662 0.0000000000 
    0    1    0    1    4    0    4    0 0.3050415861 0.0000000000 
    0    1    0    1    4    1    4    1 0.1949584139 0.0000000000 
    0    1    0    1    5    0    5    0 0.3062131788 0.0000000000 
    0    1    0    1    5    1    5    1 0.1937868212 0.0000000000 
    0    1    0    1    6    0    6    0 0.3381383815 0.0000000000 
    0    1    0    1    6    1    6    1 0.1618616185 0.0000000000 
    0    1    0    1    7    0    7    0 0.3034938462 0.0000000000 
    0    1    0    1    7    1    7    1 0.1965061538 0.0000000000 
    0    1    0    1    8    0    8    0 0.3054878243 0.0000000000 
    0    1    0    1    8    1    8    1 0.1945121757 0.0000000000 
    0    1    0    1    9    0    9    0 0.2816497338 0.0000000000 
    0    1    0    1    9    1    9    1 0.2183502662 0.0000000000 
    0    1    0    1   10    0   10    0 0.2153580744 0.0000000000 
    0    1    0    1   10    1   10    1 0.2846419256 0.0000000000 
    0    1    0    1   11    0   11    0 0.2359638931 0.0000000000 
    0    1    0    1   11    1   11    1 0.2640361069 0.0000000000 
