    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2140762899 0.0000000000 
    0    0    0    0    1    1    1    1 0.2859237101 0.0000000000 
    0    0    0    0    2    0    2    0 0.1970691063 0.0000000000 
    0    0    0    0    2    1    2    1 0.3029308937 0.0000000000 
    0    0    0    0    3    0    3    0 0.2141756847 0.0000000000 
    0    0    0    0    3    1    3    1 0.2858243153 0.0000000000 
    0    0    0    0    4    0    4    0 0.2510810004 0.0000000000 
    0    0    0    0    4    1    4    1 0.2489189996 0.0000000000 
    0    0    0    0    5    0    5    0 0.2774428234 0.0000000000 
    0    0    0    0    5    1    5    1 0.2225571766 0.0000000000 
    0    0    0    0    6    0    6    0 0.2196233929 0.0000000000 
    0    0    0    0    6    1    6    1 0.2803766071 0.0000000000 
    0    0    0    0    7    0    7    0 0.1981481594 0.0000000000 
    0    0    0    0    7    1    7    1 0.3018518406 0.0000000000 
    0    0    0    0    8    0    8    0 0.2510810004 0.0000000000 
    0    0    0    0    8    1    8    1 0.2489189996 0.0000000000 
    0    0    0    0    9    0    9    0 0.2655932428 0.0000000000 
    0    0    0    0    9    1    9    1 0.2344067572 0.0000000000 
    0    0    0    0   10    0   10    0 0.1970691063 0.0000000000 
    0    0    0    0   10    1   10    1 0.3029308937 0.0000000000 
    0    0    0    0   11    0   11    0 0.2146401937 0.0000000000 
    0    0    0    0   11    1   11    1 0.2853598063 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0718474202 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1058617874 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0716486306 0.0000000000 
    0    0    0    1    4    1    4    0 0.0021620007 0.0000000000 
    0    0    0    1    5    1    5    0 0.0548856468 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0607532141 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1037036813 0.0000000000 
    0    0    0    1    8    1    8    0 0.0021620007 0.0000000000 
    0    0    0    1    9    1    9    0 0.0311864855 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1058617874 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0707196127 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0718474202 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1058617874 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0716486306 0.0000000000 
    0    1    0    0    4    0    4    1 0.0021620007 0.0000000000 
    0    1    0    0    5    0    5    1 0.0548856468 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0607532141 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1037036813 0.0000000000 
    0    1    0    0    8    0    8    1 0.0021620007 0.0000000000 
    0    1    0    0    9    0    9    1 0.0311864855 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1058617874 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0707196127 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2859237101 0.0000000000 
    0    1    0    1    1    1    1    1 0.2140762899 0.0000000000 
    0    1    0    1    2    0    2    0 0.3029308937 0.0000000000 
    0    1    0    1    2    1    2    1 0.1970691063 0.0000000000 
    0    1    0    1    3    0    3    0 0.2858243153 0.0000000000 
    0    1    0    1    3    1    3    1 0.2141756847 0.0000000000 
    0    1    0    1    4    0    4    0 0.2489189996 0.0000000000 
    0    1    0    1    4    1    4    1 0.2510810004 0.0000000000 
    0    1    0    1    5    0    5    0 0.2225571766 0.0000000000 
    0    1    0    1    5    1    5    1 0.2774428234 0.0000000000 
    0    1    0    1    6    0    6    0 0.2803766071 0.0000000000 
    0    1    0    1    6    1    6    1 0.2196233929 0.0000000000 
    0    1    0    1    7    0    7    0 0.3018518406 0.0000000000 
    0    1    0    1    7    1    7    1 0.1981481594 0.0000000000 
    0    1    0    1    8    0    8    0 0.2489189996 0.0000000000 
    0    1    0    1    8    1    8    1 0.2510810004 0.0000000000 
    0    1    0    1    9    0    9    0 0.2344067572 0.0000000000 
    0    1    0    1    9    1    9    1 0.2655932428 0.0000000000 
    0    1    0    1   10    0   10    0 0.3029308937 0.0000000000 
    0    1    0    1   10    1   10    1 0.1970691063 0.0000000000 
    0    1    0    1   11    0   11    0 0.2853598063 0.0000000000 
    0    1    0    1   11    1   11    1 0.2146401937 0.0000000000 
