    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2372738712 0.0000000000 
    0    0    0    0    1    1    1    1 0.2627261288 0.0000000000 
    0    0    0    0    2    0    2    0 0.1886381415 0.0000000000 
    0    0    0    0    2    1    2    1 0.3113618585 0.0000000000 
    0    0    0    0    3    0    3    0 0.2189477084 0.0000000000 
    0    0    0    0    3    1    3    1 0.2810522916 0.0000000000 
    0    0    0    0    4    0    4    0 0.2696171931 0.0000000000 
    0    0    0    0    4    1    4    1 0.2303828069 0.0000000000 
    0    0    0    0    5    0    5    0 0.2522071568 0.0000000000 
    0    0    0    0    5    1    5    1 0.2477928432 0.0000000000 
    0    0    0    0    6    0    6    0 0.2267296451 0.0000000000 
    0    0    0    0    6    1    6    1 0.2732703549 0.0000000000 
    0    0    0    0    7    0    7    0 0.2465194624 0.0000000000 
    0    0    0    0    7    1    7    1 0.2534805376 0.0000000000 
    0    0    0    0    8    0    8    0 0.2541026832 0.0000000000 
    0    0    0    0    8    1    8    1 0.2458973168 0.0000000000 
    0    0    0    0    9    0    9    0 0.2086906208 0.0000000000 
    0    0    0    0    9    1    9    1 0.2913093792 0.0000000000 
    0    0    0    0   10    0   10    0 0.1696079532 0.0000000000 
    0    0    0    0   10    1   10    1 0.3303920468 0.0000000000 
    0    0    0    0   11    0   11    0 0.2276655642 0.0000000000 
    0    0    0    0   11    1   11    1 0.2723344358 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0513292218 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0033863055 0.0000000000 
    0    0    0    1    3    1    3    0 0.0576468238 0.0000000000 
    0    0    0    1    4    1    4    0 0.1026065054 0.0000000000 
    0    0    0    1    5    1    5    0 0.1008415564 0.0000000000 
    0    0    0    1    6    1    6    0 0.0763410858 0.0000000000 
    0    0    0    1    7    1    7    0 0.0930499088 0.0000000000 
    0    0    0    1    8    1    8    0 0.0637331830 0.0000000000 
    0    0    0    1    9    1    9    0 0.0220486018 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0009433923 0.0000000000 
    0    0    0    1   11    1   11    0 0.0581190230 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0513292218 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0033863055 0.0000000000 
    0    1    0    0    3    0    3    1 0.0576468238 0.0000000000 
    0    1    0    0    4    0    4    1 0.1026065054 0.0000000000 
    0    1    0    0    5    0    5    1 0.1008415564 0.0000000000 
    0    1    0    0    6    0    6    1 0.0763410858 0.0000000000 
    0    1    0    0    7    0    7    1 0.0930499088 0.0000000000 
    0    1    0    0    8    0    8    1 0.0637331830 0.0000000000 
    0    1    0    0    9    0    9    1 0.0220486018 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0009433923 0.0000000000 
    0    1    0    0   11    0   11    1 0.0581190230 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2627261288 0.0000000000 
    0    1    0    1    1    1    1    1 0.2372738712 0.0000000000 
    0    1    0    1    2    0    2    0 0.3113618585 0.0000000000 
    0    1    0    1    2    1    2    1 0.1886381415 0.0000000000 
    0    1    0    1    3    0    3    0 0.2810522916 0.0000000000 
    0    1    0    1    3    1    3    1 0.2189477084 0.0000000000 
    0    1    0    1    4    0    4    0 0.2303828069 0.0000000000 
    0    1    0    1    4    1    4    1 0.2696171931 0.0000000000 
    0    1    0    1    5    0    5    0 0.2477928432 0.0000000000 
    0    1    0    1    5    1    5    1 0.2522071568 0.0000000000 
    0    1    0    1    6    0    6    0 0.2732703549 0.0000000000 
    0    1    0    1    6    1    6    1 0.2267296451 0.0000000000 
    0    1    0    1    7    0    7    0 0.2534805376 0.0000000000 
    0    1    0    1    7    1    7    1 0.2465194624 0.0000000000 
    0    1    0    1    8    0    8    0 0.2458973168 0.0000000000 
    0    1    0    1    8    1    8    1 0.2541026832 0.0000000000 
    0    1    0    1    9    0    9    0 0.2913093792 0.0000000000 
    0    1    0    1    9    1    9    1 0.2086906208 0.0000000000 
    0    1    0    1   10    0   10    0 0.3303920468 0.0000000000 
    0    1    0    1   10    1   10    1 0.1696079532 0.0000000000 
    0    1    0    1   11    0   11    0 0.2723344358 0.0000000000 
    0    1    0    1   11    1   11    1 0.2276655642 0.0000000000 
