    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2107290201 0.0000000000 
    0    0    0    0    1    1    1    1 0.2892709799 0.0000000000 
    0    0    0    0    2    0    2    0 0.2395121716 0.0000000000 
    0    0    0    0    2    1    2    1 0.2604878284 0.0000000000 
    0    0    0    0    3    0    3    0 0.2281030067 0.0000000000 
    0    0    0    0    3    1    3    1 0.2718969933 0.0000000000 
    0    0    0    0    4    0    4    0 0.2419380533 0.0000000000 
    0    0    0    0    4    1    4    1 0.2580619467 0.0000000000 
    0    0    0    0    5    0    5    0 0.2430878123 0.0000000000 
    0    0    0    0    5    1    5    1 0.2569121877 0.0000000000 
    0    0    0    0    6    0    6    0 0.2124608779 0.0000000000 
    0    0    0    0    6    1    6    1 0.2875391221 0.0000000000 
    0    0    0    0    7    0    7    0 0.2011418400 0.0000000000 
    0    0    0    0    7    1    7    1 0.2988581600 0.0000000000 
    0    0    0    0    8    0    8    0 0.2419380533 0.0000000000 
    0    0    0    0    8    1    8    1 0.2580619467 0.0000000000 
    0    0    0    0    9    0    9    0 0.2322196382 0.0000000000 
    0    0    0    0    9    1    9    1 0.2677803618 0.0000000000 
    0    0    0    0   10    0   10    0 0.2395121716 0.0000000000 
    0    0    0    0   10    1   10    1 0.2604878284 0.0000000000 
    0    0    0    0   11    0   11    0 0.2093573552 0.0000000000 
    0    0    0    0   11    1   11    1 0.2906426448 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0104350106 0.0000000000 
    0    0    0    1    2    1    2    0 0.0720845657 0.0000000000 
    0    0    0    1    3    1    3    0 0.0805853022 0.0000000000 
    0    0    0    1    4    1    4    0 0.0162604453 0.0000000000 
    0    0    0    1    5    1    5    0 0.0640975035 0.0000000000 
    0    0    0    1    6    1    6    0 0.0765569720 0.0000000000 
    0    0    0    1    7    1    7    0 0.0382871596 0.0000000000 
    0    0    0    1    8    1    8    0 0.0162604453 0.0000000000 
    0    0    0    1    9    1    9    0 0.0740006046 0.0000000000 
    0    0    0    1   10    1   10    0 0.0720845657 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0010969038 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0104350106 0.0000000000 
    0    1    0    0    2    0    2    1 0.0720845657 0.0000000000 
    0    1    0    0    3    0    3    1 0.0805853022 0.0000000000 
    0    1    0    0    4    0    4    1 0.0162604453 0.0000000000 
    0    1    0    0    5    0    5    1 0.0640975035 0.0000000000 
    0    1    0    0    6    0    6    1 0.0765569720 0.0000000000 
    0    1    0    0    7    0    7    1 0.0382871596 0.0000000000 
    0    1    0    0    8    0    8    1 0.0162604453 0.0000000000 
    0    1    0    0    9    0    9    1 0.0740006046 0.0000000000 
    0    1    0    0   10    0   10    1 0.0720845657 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0010969038 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2892709799 0.0000000000 
    0    1    0    1    1    1    1    1 0.2107290201 0.0000000000 
    0    1    0    1    2    0    2    0 0.2604878284 0.0000000000 
    0    1    0    1    2    1    2    1 0.2395121716 0.0000000000 
    0    1    0    1    3    0    3    0 0.2718969933 0.0000000000 
    0    1    0    1    3    1    3    1 0.2281030067 0.0000000000 
    0    1    0    1    4    0    4    0 0.2580619467 0.0000000000 
    0    1    0    1    4    1    4    1 0.2419380533 0.0000000000 
    0    1    0    1    5    0    5    0 0.2569121877 0.0000000000 
    0    1    0    1    5    1    5    1 0.2430878123 0.0000000000 
    0    1    0    1    6    0    6    0 0.2875391221 0.0000000000 
    0    1    0    1    6    1    6    1 0.2124608779 0.0000000000 
    0    1    0    1    7    0    7    0 0.2988581600 0.0000000000 
    0    1    0    1    7    1    7    1 0.2011418400 0.0000000000 
    0    1    0    1    8    0    8    0 0.2580619467 0.0000000000 
    0    1    0    1    8    1    8    1 0.2419380533 0.0000000000 
    0    1    0    1    9    0    9    0 0.2677803618 0.0000000000 
    0    1    0    1    9    1    9    1 0.2322196382 0.0000000000 
    0    1    0    1   10    0   10    0 0.2604878284 0.0000000000 
    0    1    0    1   10    1   10    1 0.2395121716 0.0000000000 
    0    1    0    1   11    0   11    0 0.2906426448 0.0000000000 
    0    1    0    1   11    1   11    1 0.2093573552 0.0000000000 
