    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2191594346 0.0000000000 
    0    0    0    0    1    1    1    1 0.2808405654 0.0000000000 
    0    0    0    0    2    0    2    0 0.2501394159 0.0000000000 
    0    0    0    0    2    1    2    1 0.2498605841 0.0000000000 
    0    0    0    0    3    0    3    0 0.2446646861 0.0000000000 
    0    0    0    0    3    1    3    1 0.2553353139 0.0000000000 
    0    0    0    0    4    0    4    0 0.1937760581 0.0000000000 
    0    0    0    0    4    1    4    1 0.3062239419 0.0000000000 
    0    0    0    0    5    0    5    0 0.2389285615 0.0000000000 
    0    0    0    0    5    1    5    1 0.2610714385 0.0000000000 
    0    0    0    0    6    0    6    0 0.2253621289 0.0000000000 
    0    0    0    0    6    1    6    1 0.2746378711 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205208319 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794791681 0.0000000000 
    0    0    0    0    8    0    8    0 0.1997187135 0.0000000000 
    0    0    0    0    8    1    8    1 0.3002812865 0.0000000000 
    0    0    0    0    9    0    9    0 0.2446646861 0.0000000000 
    0    0    0    0    9    1    9    1 0.2553353139 0.0000000000 
    0    0    0    0   10    0   10    0 0.2106364253 0.0000000000 
    0    0    0    0   10    1   10    1 0.2893635747 0.0000000000 
    0    0    0    0   11    0   11    0 0.2524290580 0.0000000000 
    0    0    0    0   11    1   11    1 0.2475709420 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0360050837 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0292203069 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0365596113 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0508871105 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0193514744 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0021596578 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0164387832 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0462652778 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0365596113 0.0000000000 
    0    0    0    1   10    1   10    0 0.0086166886 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0695870403 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0360050837 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0292203069 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0365596113 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0508871105 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0193514744 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0021596578 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0164387832 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0462652778 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0365596113 0.0000000000 
    0    1    0    0   10    0   10    1 0.0086166886 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0695870403 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2808405654 0.0000000000 
    0    1    0    1    1    1    1    1 0.2191594346 0.0000000000 
    0    1    0    1    2    0    2    0 0.2498605841 0.0000000000 
    0    1    0    1    2    1    2    1 0.2501394159 0.0000000000 
    0    1    0    1    3    0    3    0 0.2553353139 0.0000000000 
    0    1    0    1    3    1    3    1 0.2446646861 0.0000000000 
    0    1    0    1    4    0    4    0 0.3062239419 0.0000000000 
    0    1    0    1    4    1    4    1 0.1937760581 0.0000000000 
    0    1    0    1    5    0    5    0 0.2610714385 0.0000000000 
    0    1    0    1    5    1    5    1 0.2389285615 0.0000000000 
    0    1    0    1    6    0    6    0 0.2746378711 0.0000000000 
    0    1    0    1    6    1    6    1 0.2253621289 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794791681 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205208319 0.0000000000 
    0    1    0    1    8    0    8    0 0.3002812865 0.0000000000 
    0    1    0    1    8    1    8    1 0.1997187135 0.0000000000 
    0    1    0    1    9    0    9    0 0.2553353139 0.0000000000 
    0    1    0    1    9    1    9    1 0.2446646861 0.0000000000 
    0    1    0    1   10    0   10    0 0.2893635747 0.0000000000 
    0    1    0    1   10    1   10    1 0.2106364253 0.0000000000 
    0    1    0    1   11    0   11    0 0.2475709420 0.0000000000 
    0    1    0    1   11    1   11    1 0.2524290580 0.0000000000 
