    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2285235726 0.0000000000 
    0    0    0    0    1    1    1    1 0.2714764274 0.0000000000 
    0    0    0    0    2    0    2    0 0.2425587278 0.0000000000 
    0    0    0    0    2    1    2    1 0.2574412722 0.0000000000 
    0    0    0    0    3    0    3    0 0.2205869522 0.0000000000 
    0    0    0    0    3    1    3    1 0.2794130478 0.0000000000 
    0    0    0    0    4    0    4    0 0.2318909585 0.0000000000 
    0    0    0    0    4    1    4    1 0.2681090415 0.0000000000 
    0    0    0    0    5    0    5    0 0.2172847092 0.0000000000 
    0    0    0    0    5    1    5    1 0.2827152908 0.0000000000 
    0    0    0    0    6    0    6    0 0.2183101596 0.0000000000 
    0    0    0    0    6    1    6    1 0.2816898404 0.0000000000 
    0    0    0    0    7    0    7    0 0.2172847092 0.0000000000 
    0    0    0    0    7    1    7    1 0.2827152908 0.0000000000 
    0    0    0    0    8    0    8    0 0.2318909585 0.0000000000 
    0    0    0    0    8    1    8    1 0.2681090415 0.0000000000 
    0    0    0    0    9    0    9    0 0.2205869522 0.0000000000 
    0    0    0    0    9    1    9    1 0.2794130478 0.0000000000 
    0    0    0    0   10    0   10    0 0.2425587278 0.0000000000 
    0    0    0    0   10    1   10    1 0.2574412722 0.0000000000 
    0    0    0    0   11    0   11    0 0.2285235726 0.0000000000 
    0    0    0    0   11    1   11    1 0.2714764274 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0429528548 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0148825445 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0588260957 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0362180830 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0654305817 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0633796808 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0654305817 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0362180830 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0588260957 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0148825445 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0429528548 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0429528548 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0148825445 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0588260957 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0362180830 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0654305817 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0633796808 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0654305817 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0362180830 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0588260957 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0148825445 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0429528548 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2714764274 0.0000000000 
    0    1    0    1    1    1    1    1 0.2285235726 0.0000000000 
    0    1    0    1    2    0    2    0 0.2574412722 0.0000000000 
    0    1    0    1    2    1    2    1 0.2425587278 0.0000000000 
    0    1    0    1    3    0    3    0 0.2794130478 0.0000000000 
    0    1    0    1    3    1    3    1 0.2205869522 0.0000000000 
    0    1    0    1    4    0    4    0 0.2681090415 0.0000000000 
    0    1    0    1    4    1    4    1 0.2318909585 0.0000000000 
    0    1    0    1    5    0    5    0 0.2827152908 0.0000000000 
    0    1    0    1    5    1    5    1 0.2172847092 0.0000000000 
    0    1    0    1    6    0    6    0 0.2816898404 0.0000000000 
    0    1    0    1    6    1    6    1 0.2183101596 0.0000000000 
    0    1    0    1    7    0    7    0 0.2827152908 0.0000000000 
    0    1    0    1    7    1    7    1 0.2172847092 0.0000000000 
    0    1    0    1    8    0    8    0 0.2681090415 0.0000000000 
    0    1    0    1    8    1    8    1 0.2318909585 0.0000000000 
    0    1    0    1    9    0    9    0 0.2794130478 0.0000000000 
    0    1    0    1    9    1    9    1 0.2205869522 0.0000000000 
    0    1    0    1   10    0   10    0 0.2574412722 0.0000000000 
    0    1    0    1   10    1   10    1 0.2425587278 0.0000000000 
    0    1    0    1   11    0   11    0 0.2714764274 0.0000000000 
    0    1    0    1   11    1   11    1 0.2285235726 0.0000000000 
