    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3007828134 0.0000000000 
    0    0    0    0    1    1    1    1 0.1992171866 0.0000000000 
    0    0    0    0    2    0    2    0 0.2136240910 0.0000000000 
    0    0    0    0    2    1    2    1 0.2863759090 0.0000000000 
    0    0    0    0    3    0    3    0 0.1746611023 0.0000000000 
    0    0    0    0    3    1    3    1 0.3253388977 0.0000000000 
    0    0    0    0    4    0    4    0 0.1909050435 0.0000000000 
    0    0    0    0    4    1    4    1 0.3090949565 0.0000000000 
    0    0    0    0    5    0    5    0 0.2377206667 0.0000000000 
    0    0    0    0    5    1    5    1 0.2622793333 0.0000000000 
    0    0    0    0    6    0    6    0 0.2646125661 0.0000000000 
    0    0    0    0    6    1    6    1 0.2353874339 0.0000000000 
    0    0    0    0    7    0    7    0 0.2377206667 0.0000000000 
    0    0    0    0    7    1    7    1 0.2622793333 0.0000000000 
    0    0    0    0    8    0    8    0 0.1909050435 0.0000000000 
    0    0    0    0    8    1    8    1 0.3090949565 0.0000000000 
    0    0    0    0    9    0    9    0 0.1746611023 0.0000000000 
    0    0    0    0    9    1    9    1 0.3253388977 0.0000000000 
    0    0    0    0   10    0   10    0 0.2136240910 0.0000000000 
    0    0    0    0   10    1   10    1 0.2863759090 0.0000000000 
    0    0    0    0   11    0   11    0 0.3007828134 0.0000000000 
    0    0    0    0   11    1   11    1 0.1992171866 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0979604348 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0370937838 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0750108228 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0677738532 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0476864609 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0741243616 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0476864609 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0677738532 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0750108228 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0370937838 0.0000000000 
    0    0    0    1   11    1   11    0 0.0979604348 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0979604348 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0370937838 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0750108228 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0677738532 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0476864609 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0741243616 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0476864609 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0677738532 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0750108228 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0370937838 0.0000000000 
    0    1    0    0   11    0   11    1 0.0979604348 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1992171866 0.0000000000 
    0    1    0    1    1    1    1    1 0.3007828134 0.0000000000 
    0    1    0    1    2    0    2    0 0.2863759090 0.0000000000 
    0    1    0    1    2    1    2    1 0.2136240910 0.0000000000 
    0    1    0    1    3    0    3    0 0.3253388977 0.0000000000 
    0    1    0    1    3    1    3    1 0.1746611023 0.0000000000 
    0    1    0    1    4    0    4    0 0.3090949565 0.0000000000 
    0    1    0    1    4    1    4    1 0.1909050435 0.0000000000 
    0    1    0    1    5    0    5    0 0.2622793333 0.0000000000 
    0    1    0    1    5    1    5    1 0.2377206667 0.0000000000 
    0    1    0    1    6    0    6    0 0.2353874339 0.0000000000 
    0    1    0    1    6    1    6    1 0.2646125661 0.0000000000 
    0    1    0    1    7    0    7    0 0.2622793333 0.0000000000 
    0    1    0    1    7    1    7    1 0.2377206667 0.0000000000 
    0    1    0    1    8    0    8    0 0.3090949565 0.0000000000 
    0    1    0    1    8    1    8    1 0.1909050435 0.0000000000 
    0    1    0    1    9    0    9    0 0.3253388977 0.0000000000 
    0    1    0    1    9    1    9    1 0.1746611023 0.0000000000 
    0    1    0    1   10    0   10    0 0.2863759090 0.0000000000 
    0    1    0    1   10    1   10    1 0.2136240910 0.0000000000 
    0    1    0    1   11    0   11    0 0.1992171866 0.0000000000 
    0    1    0    1   11    1   11    1 0.3007828134 0.0000000000 
