    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2295572327 0.0000000000 
    0    0    0    0    1    1    1    1 0.2704427673 0.0000000000 
    0    0    0    0    2    0    2    0 0.2265362675 0.0000000000 
    0    0    0    0    2    1    2    1 0.2734637325 0.0000000000 
    0    0    0    0    3    0    3    0 0.2222484252 0.0000000000 
    0    0    0    0    3    1    3    1 0.2777515748 0.0000000000 
    0    0    0    0    4    0    4    0 0.2309795613 0.0000000000 
    0    0    0    0    4    1    4    1 0.2690204387 0.0000000000 
    0    0    0    0    5    0    5    0 0.2256995496 0.0000000000 
    0    0    0    0    5    1    5    1 0.2743004504 0.0000000000 
    0    0    0    0    6    0    6    0 0.2530786985 0.0000000000 
    0    0    0    0    6    1    6    1 0.2469213015 0.0000000000 
    0    0    0    0    7    0    7    0 0.2592161368 0.0000000000 
    0    0    0    0    7    1    7    1 0.2407838632 0.0000000000 
    0    0    0    0    8    0    8    0 0.2623449570 0.0000000000 
    0    0    0    0    8    1    8    1 0.2376550430 0.0000000000 
    0    0    0    0    9    0    9    0 0.2222484252 0.0000000000 
    0    0    0    0    9    1    9    1 0.2777515748 0.0000000000 
    0    0    0    0   10    0   10    0 0.2121419763 0.0000000000 
    0    0    0    0   10    1   10    1 0.2878580237 0.0000000000 
    0    0    0    0   11    0   11    0 0.1559487697 0.0000000000 
    0    0    0    0   11    1   11    1 0.3440512303 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0856294636 0.0000000000 
    0    0    0    1    2    1    2    0 0.0948055270 0.0000000000 
    0    0    0    1    3    1    3    0 0.0282003379 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0346532652 0.0000000000 
    0    0    0    1    5    1    5    0 0.0369648427 0.0000000000 
    0    0    0    1    6    1    6    0 0.0585298910 0.0000000000 
    0    0    0    1    7    1    7    0 0.0192797750 0.0000000000 
    0    0    0    1    8    1    8    0 0.0140637764 0.0000000000 
    0    0    0    1    9    1    9    0 0.0282003379 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0382322283 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0477497212 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0856294636 0.0000000000 
    0    1    0    0    2    0    2    1 0.0948055270 0.0000000000 
    0    1    0    0    3    0    3    1 0.0282003379 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0346532652 0.0000000000 
    0    1    0    0    5    0    5    1 0.0369648427 0.0000000000 
    0    1    0    0    6    0    6    1 0.0585298910 0.0000000000 
    0    1    0    0    7    0    7    1 0.0192797750 0.0000000000 
    0    1    0    0    8    0    8    1 0.0140637764 0.0000000000 
    0    1    0    0    9    0    9    1 0.0282003379 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0382322283 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0477497212 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2704427673 0.0000000000 
    0    1    0    1    1    1    1    1 0.2295572327 0.0000000000 
    0    1    0    1    2    0    2    0 0.2734637325 0.0000000000 
    0    1    0    1    2    1    2    1 0.2265362675 0.0000000000 
    0    1    0    1    3    0    3    0 0.2777515748 0.0000000000 
    0    1    0    1    3    1    3    1 0.2222484252 0.0000000000 
    0    1    0    1    4    0    4    0 0.2690204387 0.0000000000 
    0    1    0    1    4    1    4    1 0.2309795613 0.0000000000 
    0    1    0    1    5    0    5    0 0.2743004504 0.0000000000 
    0    1    0    1    5    1    5    1 0.2256995496 0.0000000000 
    0    1    0    1    6    0    6    0 0.2469213015 0.0000000000 
    0    1    0    1    6    1    6    1 0.2530786985 0.0000000000 
    0    1    0    1    7    0    7    0 0.2407838632 0.0000000000 
    0    1    0    1    7    1    7    1 0.2592161368 0.0000000000 
    0    1    0    1    8    0    8    0 0.2376550430 0.0000000000 
    0    1    0    1    8    1    8    1 0.2623449570 0.0000000000 
    0    1    0    1    9    0    9    0 0.2777515748 0.0000000000 
    0    1    0    1    9    1    9    1 0.2222484252 0.0000000000 
    0    1    0    1   10    0   10    0 0.2878580237 0.0000000000 
    0    1    0    1   10    1   10    1 0.2121419763 0.0000000000 
    0    1    0    1   11    0   11    0 0.3440512303 0.0000000000 
    0    1    0    1   11    1   11    1 0.1559487697 0.0000000000 
