    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2493613555 0.0000000000 
    0    0    0    0    1    1    1    1 0.2506386445 0.0000000000 
    0    0    0    0    2    0    2    0 0.1903228388 0.0000000000 
    0    0    0    0    2    1    2    1 0.3096771612 0.0000000000 
    0    0    0    0    3    0    3    0 0.2358725285 0.0000000000 
    0    0    0    0    3    1    3    1 0.2641274715 0.0000000000 
    0    0    0    0    4    0    4    0 0.2315370567 0.0000000000 
    0    0    0    0    4    1    4    1 0.2684629433 0.0000000000 
    0    0    0    0    5    0    5    0 0.2207415608 0.0000000000 
    0    0    0    0    5    1    5    1 0.2792584392 0.0000000000 
    0    0    0    0    6    0    6    0 0.2443293195 0.0000000000 
    0    0    0    0    6    1    6    1 0.2556706805 0.0000000000 
    0    0    0    0    7    0    7    0 0.2207415608 0.0000000000 
    0    0    0    0    7    1    7    1 0.2792584392 0.0000000000 
    0    0    0    0    8    0    8    0 0.2315370567 0.0000000000 
    0    0    0    0    8    1    8    1 0.2684629433 0.0000000000 
    0    0    0    0    9    0    9    0 0.2358725285 0.0000000000 
    0    0    0    0    9    1    9    1 0.2641274715 0.0000000000 
    0    0    0    0   10    0   10    0 0.1903228388 0.0000000000 
    0    0    0    0   10    1   10    1 0.3096771612 0.0000000000 
    0    0    0    0   11    0   11    0 0.2493613555 0.0000000000 
    0    0    0    0   11    1   11    1 0.2506386445 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0986873916 0.0000000000 
    0    0    0    1    2    1    2    0 0.0297540524 0.0000000000 
    0    0    0    1    3    1    3    0 0.0556190237 0.0000000000 
    0    0    0    1    4    1    4    0 0.0205230790 0.0000000000 
    0    0    0    1    5    1    5    0 0.0234401770 0.0000000000 
    0    0    0    1    6    1    6    0 0.0439525526 0.0000000000 
    0    0    0    1    7    1    7    0 0.0234401770 0.0000000000 
    0    0    0    1    8    1    8    0 0.0205230790 0.0000000000 
    0    0    0    1    9    1    9    0 0.0556190237 0.0000000000 
    0    0    0    1   10    1   10    0 0.0297540524 0.0000000000 
    0    0    0    1   11    1   11    0 0.0986873916 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0986873916 0.0000000000 
    0    1    0    0    2    0    2    1 0.0297540524 0.0000000000 
    0    1    0    0    3    0    3    1 0.0556190237 0.0000000000 
    0    1    0    0    4    0    4    1 0.0205230790 0.0000000000 
    0    1    0    0    5    0    5    1 0.0234401770 0.0000000000 
    0    1    0    0    6    0    6    1 0.0439525526 0.0000000000 
    0    1    0    0    7    0    7    1 0.0234401770 0.0000000000 
    0    1    0    0    8    0    8    1 0.0205230790 0.0000000000 
    0    1    0    0    9    0    9    1 0.0556190237 0.0000000000 
    0    1    0    0   10    0   10    1 0.0297540524 0.0000000000 
    0    1    0    0   11    0   11    1 0.0986873916 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2506386445 0.0000000000 
    0    1    0    1    1    1    1    1 0.2493613555 0.0000000000 
    0    1    0    1    2    0    2    0 0.3096771612 0.0000000000 
    0    1    0    1    2    1    2    1 0.1903228388 0.0000000000 
    0    1    0    1    3    0    3    0 0.2641274715 0.0000000000 
    0    1    0    1    3    1    3    1 0.2358725285 0.0000000000 
    0    1    0    1    4    0    4    0 0.2684629433 0.0000000000 
    0    1    0    1    4    1    4    1 0.2315370567 0.0000000000 
    0    1    0    1    5    0    5    0 0.2792584392 0.0000000000 
    0    1    0    1    5    1    5    1 0.2207415608 0.0000000000 
    0    1    0    1    6    0    6    0 0.2556706805 0.0000000000 
    0    1    0    1    6    1    6    1 0.2443293195 0.0000000000 
    0    1    0    1    7    0    7    0 0.2792584392 0.0000000000 
    0    1    0    1    7    1    7    1 0.2207415608 0.0000000000 
    0    1    0    1    8    0    8    0 0.2684629433 0.0000000000 
    0    1    0    1    8    1    8    1 0.2315370567 0.0000000000 
    0    1    0    1    9    0    9    0 0.2641274715 0.0000000000 
    0    1    0    1    9    1    9    1 0.2358725285 0.0000000000 
    0    1    0    1   10    0   10    0 0.3096771612 0.0000000000 
    0    1    0    1   10    1   10    1 0.1903228388 0.0000000000 
    0    1    0    1   11    0   11    0 0.2506386445 0.0000000000 
    0    1    0    1   11    1   11    1 0.2493613555 0.0000000000 
