    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2548254804 0.0000000000 
    0    0    0    0    1    1    1    1 0.2451745196 0.0000000000 
    0    0    0    0    2    0    2    0 0.1530832106 0.0000000000 
    0    0    0    0    2    1    2    1 0.3469167894 0.0000000000 
    0    0    0    0    3    0    3    0 0.2231618006 0.0000000000 
    0    0    0    0    3    1    3    1 0.2768381994 0.0000000000 
    0    0    0    0    4    0    4    0 0.2548526597 0.0000000000 
    0    0    0    0    4    1    4    1 0.2451473403 0.0000000000 
    0    0    0    0    5    0    5    0 0.2473075567 0.0000000000 
    0    0    0    0    5    1    5    1 0.2526924433 0.0000000000 
    0    0    0    0    6    0    6    0 0.2335385841 0.0000000000 
    0    0    0    0    6    1    6    1 0.2664614159 0.0000000000 
    0    0    0    0    7    0    7    0 0.2473075567 0.0000000000 
    0    0    0    0    7    1    7    1 0.2526924433 0.0000000000 
    0    0    0    0    8    0    8    0 0.2548526597 0.0000000000 
    0    0    0    0    8    1    8    1 0.2451473403 0.0000000000 
    0    0    0    0    9    0    9    0 0.2231618006 0.0000000000 
    0    0    0    0    9    1    9    1 0.2768381994 0.0000000000 
    0    0    0    0   10    0   10    0 0.1530832106 0.0000000000 
    0    0    0    0   10    1   10    1 0.3469167894 0.0000000000 
    0    0    0    0   11    0   11    0 0.2548254804 0.0000000000 
    0    0    0    0   11    1   11    1 0.2451745196 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0561006843 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0347700748 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0171976630 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0447896733 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0596880922 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1326436954 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0596880922 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0447896733 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0171976630 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0347700748 0.0000000000 
    0    0    0    1   11    1   11    0 0.0561006843 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0561006843 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0347700748 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0171976630 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0447896733 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0596880922 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1326436954 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0596880922 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0447896733 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0171976630 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0347700748 0.0000000000 
    0    1    0    0   11    0   11    1 0.0561006843 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2451745196 0.0000000000 
    0    1    0    1    1    1    1    1 0.2548254804 0.0000000000 
    0    1    0    1    2    0    2    0 0.3469167894 0.0000000000 
    0    1    0    1    2    1    2    1 0.1530832106 0.0000000000 
    0    1    0    1    3    0    3    0 0.2768381994 0.0000000000 
    0    1    0    1    3    1    3    1 0.2231618006 0.0000000000 
    0    1    0    1    4    0    4    0 0.2451473403 0.0000000000 
    0    1    0    1    4    1    4    1 0.2548526597 0.0000000000 
    0    1    0    1    5    0    5    0 0.2526924433 0.0000000000 
    0    1    0    1    5    1    5    1 0.2473075567 0.0000000000 
    0    1    0    1    6    0    6    0 0.2664614159 0.0000000000 
    0    1    0    1    6    1    6    1 0.2335385841 0.0000000000 
    0    1    0    1    7    0    7    0 0.2526924433 0.0000000000 
    0    1    0    1    7    1    7    1 0.2473075567 0.0000000000 
    0    1    0    1    8    0    8    0 0.2451473403 0.0000000000 
    0    1    0    1    8    1    8    1 0.2548526597 0.0000000000 
    0    1    0    1    9    0    9    0 0.2768381994 0.0000000000 
    0    1    0    1    9    1    9    1 0.2231618006 0.0000000000 
    0    1    0    1   10    0   10    0 0.3469167894 0.0000000000 
    0    1    0    1   10    1   10    1 0.1530832106 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451745196 0.0000000000 
    0    1    0    1   11    1   11    1 0.2548254804 0.0000000000 
