    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2683401460 0.0000000000 
    0    0    0    0    1    1    1    1 0.2316598540 0.0000000000 
    0    0    0    0    2    0    2    0 0.2748912849 0.0000000000 
    0    0    0    0    2    1    2    1 0.2251087151 0.0000000000 
    0    0    0    0    3    0    3    0 0.2235145478 0.0000000000 
    0    0    0    0    3    1    3    1 0.2764854522 0.0000000000 
    0    0    0    0    4    0    4    0 0.2177814585 0.0000000000 
    0    0    0    0    4    1    4    1 0.2822185415 0.0000000000 
    0    0    0    0    5    0    5    0 0.2402887410 0.0000000000 
    0    0    0    0    5    1    5    1 0.2597112590 0.0000000000 
    0    0    0    0    6    0    6    0 0.1832578613 0.0000000000 
    0    0    0    0    6    1    6    1 0.3167421387 0.0000000000 
    0    0    0    0    7    0    7    0 0.1859080497 0.0000000000 
    0    0    0    0    7    1    7    1 0.3140919503 0.0000000000 
    0    0    0    0    8    0    8    0 0.1698421701 0.0000000000 
    0    0    0    0    8    1    8    1 0.3301578299 0.0000000000 
    0    0    0    0    9    0    9    0 0.2235145478 0.0000000000 
    0    0    0    0    9    1    9    1 0.2764854522 0.0000000000 
    0    0    0    0   10    0   10    0 0.2625130355 0.0000000000 
    0    0    0    0   10    1   10    1 0.2374869645 0.0000000000 
    0    0    0    0   11    0   11    0 0.2501481575 0.0000000000 
    0    0    0    0   11    1   11    1 0.2498518425 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0277052339 0.0000000000 
    0    0    0    1    2    1    2    0 0.0279693315 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0137735412 0.0000000000 
    0    0    0    1    4    1    4    0 0.0200362717 0.0000000000 
    0    0    0    1    5    1    5    0 0.0304910349 0.0000000000 
    0    0    0    1    6    1    6    0 0.0437445189 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0549031645 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0574667594 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0137735412 0.0000000000 
    0    0    0    1   10    1   10    0 0.0388084532 0.0000000000 
    0    0    0    1   11    1   11    0 0.0154585022 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0277052339 0.0000000000 
    0    1    0    0    2    0    2    1 0.0279693315 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0137735412 0.0000000000 
    0    1    0    0    4    0    4    1 0.0200362717 0.0000000000 
    0    1    0    0    5    0    5    1 0.0304910349 0.0000000000 
    0    1    0    0    6    0    6    1 0.0437445189 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0549031645 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0574667594 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0137735412 0.0000000000 
    0    1    0    0   10    0   10    1 0.0388084532 0.0000000000 
    0    1    0    0   11    0   11    1 0.0154585022 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2316598540 0.0000000000 
    0    1    0    1    1    1    1    1 0.2683401460 0.0000000000 
    0    1    0    1    2    0    2    0 0.2251087151 0.0000000000 
    0    1    0    1    2    1    2    1 0.2748912849 0.0000000000 
    0    1    0    1    3    0    3    0 0.2764854522 0.0000000000 
    0    1    0    1    3    1    3    1 0.2235145478 0.0000000000 
    0    1    0    1    4    0    4    0 0.2822185415 0.0000000000 
    0    1    0    1    4    1    4    1 0.2177814585 0.0000000000 
    0    1    0    1    5    0    5    0 0.2597112590 0.0000000000 
    0    1    0    1    5    1    5    1 0.2402887410 0.0000000000 
    0    1    0    1    6    0    6    0 0.3167421387 0.0000000000 
    0    1    0    1    6    1    6    1 0.1832578613 0.0000000000 
    0    1    0    1    7    0    7    0 0.3140919503 0.0000000000 
    0    1    0    1    7    1    7    1 0.1859080497 0.0000000000 
    0    1    0    1    8    0    8    0 0.3301578299 0.0000000000 
    0    1    0    1    8    1    8    1 0.1698421701 0.0000000000 
    0    1    0    1    9    0    9    0 0.2764854522 0.0000000000 
    0    1    0    1    9    1    9    1 0.2235145478 0.0000000000 
    0    1    0    1   10    0   10    0 0.2374869645 0.0000000000 
    0    1    0    1   10    1   10    1 0.2625130355 0.0000000000 
    0    1    0    1   11    0   11    0 0.2498518425 0.0000000000 
    0    1    0    1   11    1   11    1 0.2501481575 0.0000000000 
