    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2371734676 0.0000000000 
    0    0    0    0    1    1    1    1 0.2628265324 0.0000000000 
    0    0    0    0    2    0    2    0 0.2646218367 0.0000000000 
    0    0    0    0    2    1    2    1 0.2353781633 0.0000000000 
    0    0    0    0    3    0    3    0 0.2302557196 0.0000000000 
    0    0    0    0    3    1    3    1 0.2697442804 0.0000000000 
    0    0    0    0    4    0    4    0 0.1940594273 0.0000000000 
    0    0    0    0    4    1    4    1 0.3059405727 0.0000000000 
    0    0    0    0    5    0    5    0 0.2325274734 0.0000000000 
    0    0    0    0    5    1    5    1 0.2674725266 0.0000000000 
    0    0    0    0    6    0    6    0 0.1827241508 0.0000000000 
    0    0    0    0    6    1    6    1 0.3172758492 0.0000000000 
    0    0    0    0    7    0    7    0 0.2325274734 0.0000000000 
    0    0    0    0    7    1    7    1 0.2674725266 0.0000000000 
    0    0    0    0    8    0    8    0 0.1940594273 0.0000000000 
    0    0    0    0    8    1    8    1 0.3059405727 0.0000000000 
    0    0    0    0    9    0    9    0 0.2302557196 0.0000000000 
    0    0    0    0    9    1    9    1 0.2697442804 0.0000000000 
    0    0    0    0   10    0   10    0 0.2646218367 0.0000000000 
    0    0    0    0   10    1   10    1 0.2353781633 0.0000000000 
    0    0    0    0   11    0   11    0 0.2371734676 0.0000000000 
    0    0    0    0   11    1   11    1 0.2628265324 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0961598657 0.0000000000 
    0    0    0    1    2    1    2    0 0.1170137979 0.0000000000 
    0    0    0    1    3    1    3    0 0.1515018497 0.0000000000 
    0    0    0    1    4    1    4    0 0.0645822045 0.0000000000 
    0    0    0    1    5    1    5    0 0.1333278193 0.0000000000 
    0    0    0    1    6    1    6    0 0.0560134774 0.0000000000 
    0    0    0    1    7    1    7    0 0.1333278193 0.0000000000 
    0    0    0    1    8    1    8    0 0.0645822045 0.0000000000 
    0    0    0    1    9    1    9    0 0.1515018497 0.0000000000 
    0    0    0    1   10    1   10    0 0.1170137979 0.0000000000 
    0    0    0    1   11    1   11    0 0.0961598657 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0961598657 0.0000000000 
    0    1    0    0    2    0    2    1 0.1170137979 0.0000000000 
    0    1    0    0    3    0    3    1 0.1515018497 0.0000000000 
    0    1    0    0    4    0    4    1 0.0645822045 0.0000000000 
    0    1    0    0    5    0    5    1 0.1333278193 0.0000000000 
    0    1    0    0    6    0    6    1 0.0560134774 0.0000000000 
    0    1    0    0    7    0    7    1 0.1333278193 0.0000000000 
    0    1    0    0    8    0    8    1 0.0645822045 0.0000000000 
    0    1    0    0    9    0    9    1 0.1515018497 0.0000000000 
    0    1    0    0   10    0   10    1 0.1170137979 0.0000000000 
    0    1    0    0   11    0   11    1 0.0961598657 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2628265324 0.0000000000 
    0    1    0    1    1    1    1    1 0.2371734676 0.0000000000 
    0    1    0    1    2    0    2    0 0.2353781633 0.0000000000 
    0    1    0    1    2    1    2    1 0.2646218367 0.0000000000 
    0    1    0    1    3    0    3    0 0.2697442804 0.0000000000 
    0    1    0    1    3    1    3    1 0.2302557196 0.0000000000 
    0    1    0    1    4    0    4    0 0.3059405727 0.0000000000 
    0    1    0    1    4    1    4    1 0.1940594273 0.0000000000 
    0    1    0    1    5    0    5    0 0.2674725266 0.0000000000 
    0    1    0    1    5    1    5    1 0.2325274734 0.0000000000 
    0    1    0    1    6    0    6    0 0.3172758492 0.0000000000 
    0    1    0    1    6    1    6    1 0.1827241508 0.0000000000 
    0    1    0    1    7    0    7    0 0.2674725266 0.0000000000 
    0    1    0    1    7    1    7    1 0.2325274734 0.0000000000 
    0    1    0    1    8    0    8    0 0.3059405727 0.0000000000 
    0    1    0    1    8    1    8    1 0.1940594273 0.0000000000 
    0    1    0    1    9    0    9    0 0.2697442804 0.0000000000 
    0    1    0    1    9    1    9    1 0.2302557196 0.0000000000 
    0    1    0    1   10    0   10    0 0.2353781633 0.0000000000 
    0    1    0    1   10    1   10    1 0.2646218367 0.0000000000 
    0    1    0    1   11    0   11    0 0.2628265324 0.0000000000 
    0    1    0    1   11    1   11    1 0.2371734676 0.0000000000 
