    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1932063167 0.0000000000 
    0    0    0    0    1    1    1    1 0.3067936833 0.0000000000 
    0    0    0    0    2    0    2    0 0.2144529339 0.0000000000 
    0    0    0    0    2    1    2    1 0.2855470661 0.0000000000 
    0    0    0    0    3    0    3    0 0.2593545758 0.0000000000 
    0    0    0    0    3    1    3    1 0.2406454242 0.0000000000 
    0    0    0    0    4    0    4    0 0.2246832126 0.0000000000 
    0    0    0    0    4    1    4    1 0.2753167874 0.0000000000 
    0    0    0    0    5    0    5    0 0.2351071470 0.0000000000 
    0    0    0    0    5    1    5    1 0.2648928530 0.0000000000 
    0    0    0    0    6    0    6    0 0.2506050494 0.0000000000 
    0    0    0    0    6    1    6    1 0.2493949506 0.0000000000 
    0    0    0    0    7    0    7    0 0.2299430284 0.0000000000 
    0    0    0    0    7    1    7    1 0.2700569716 0.0000000000 
    0    0    0    0    8    0    8    0 0.2271434193 0.0000000000 
    0    0    0    0    8    1    8    1 0.2728565807 0.0000000000 
    0    0    0    0    9    0    9    0 0.2593545758 0.0000000000 
    0    0    0    0    9    1    9    1 0.2406454242 0.0000000000 
    0    0    0    0   10    0   10    0 0.2118605294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2881394706 0.0000000000 
    0    0    0    0   11    0   11    0 0.1942892118 0.0000000000 
    0    0    0    0   11    1   11    1 0.3057107882 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1135873667 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0710941321 0.0000000000 
    0    0    0    1    3    1    3    0 0.0187091515 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0506335748 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0297857060 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012100989 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0401139431 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0457131614 0.0000000000 
    0    0    0    1    9    1    9    0 0.0187091515 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0762789412 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1114215765 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1135873667 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0710941321 0.0000000000 
    0    1    0    0    3    0    3    1 0.0187091515 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0506335748 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0297857060 0.0000000000 
    0    1    0    0    6    0    6    1 0.0012100989 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0401139431 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0457131614 0.0000000000 
    0    1    0    0    9    0    9    1 0.0187091515 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0762789412 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1114215765 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3067936833 0.0000000000 
    0    1    0    1    1    1    1    1 0.1932063167 0.0000000000 
    0    1    0    1    2    0    2    0 0.2855470661 0.0000000000 
    0    1    0    1    2    1    2    1 0.2144529339 0.0000000000 
    0    1    0    1    3    0    3    0 0.2406454242 0.0000000000 
    0    1    0    1    3    1    3    1 0.2593545758 0.0000000000 
    0    1    0    1    4    0    4    0 0.2753167874 0.0000000000 
    0    1    0    1    4    1    4    1 0.2246832126 0.0000000000 
    0    1    0    1    5    0    5    0 0.2648928530 0.0000000000 
    0    1    0    1    5    1    5    1 0.2351071470 0.0000000000 
    0    1    0    1    6    0    6    0 0.2493949506 0.0000000000 
    0    1    0    1    6    1    6    1 0.2506050494 0.0000000000 
    0    1    0    1    7    0    7    0 0.2700569716 0.0000000000 
    0    1    0    1    7    1    7    1 0.2299430284 0.0000000000 
    0    1    0    1    8    0    8    0 0.2728565807 0.0000000000 
    0    1    0    1    8    1    8    1 0.2271434193 0.0000000000 
    0    1    0    1    9    0    9    0 0.2406454242 0.0000000000 
    0    1    0    1    9    1    9    1 0.2593545758 0.0000000000 
    0    1    0    1   10    0   10    0 0.2881394706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2118605294 0.0000000000 
    0    1    0    1   11    0   11    0 0.3057107882 0.0000000000 
    0    1    0    1   11    1   11    1 0.1942892118 0.0000000000 
