    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1930535376 0.0000000000 
    0    0    0    0    1    1    1    1 0.3069464624 0.0000000000 
    0    0    0    0    2    0    2    0 0.2277038925 0.0000000000 
    0    0    0    0    2    1    2    1 0.2722961075 0.0000000000 
    0    0    0    0    3    0    3    0 0.2479999660 0.0000000000 
    0    0    0    0    3    1    3    1 0.2520000340 0.0000000000 
    0    0    0    0    4    0    4    0 0.2310021238 0.0000000000 
    0    0    0    0    4    1    4    1 0.2689978762 0.0000000000 
    0    0    0    0    5    0    5    0 0.2116176726 0.0000000000 
    0    0    0    0    5    1    5    1 0.2883823274 0.0000000000 
    0    0    0    0    6    0    6    0 0.2618906575 0.0000000000 
    0    0    0    0    6    1    6    1 0.2381093425 0.0000000000 
    0    0    0    0    7    0    7    0 0.2286797964 0.0000000000 
    0    0    0    0    7    1    7    1 0.2713202036 0.0000000000 
    0    0    0    0    8    0    8    0 0.2310021238 0.0000000000 
    0    0    0    0    8    1    8    1 0.2689978762 0.0000000000 
    0    0    0    0    9    0    9    0 0.2473432147 0.0000000000 
    0    0    0    0    9    1    9    1 0.2526567853 0.0000000000 
    0    0    0    0   10    0   10    0 0.2277038925 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722961075 0.0000000000 
    0    0    0    0   11    0   11    0 0.1920031226 0.0000000000 
    0    0    0    0   11    1   11    1 0.3079968774 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0183932659 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0179607928 0.0000000000 
    0    0    0    1    3    1    3    0 0.0045385437 0.0000000000 
    0    0    0    1    4    1    4    0 0.0019733915 0.0000000000 
    0    0    0    1    5    1    5    0 0.0354479515 0.0000000000 
    0    0    0    1    6    1    6    0 0.0002603898 0.0000000000 
    0    0    0    1    7    1    7    0 0.0003683206 0.0000000000 
    0    0    0    1    8    1    8    0 0.0019733915 0.0000000000 
    0    0    0    1    9    1    9    0 0.0166629153 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0179607928 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0154076689 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0183932659 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0179607928 0.0000000000 
    0    1    0    0    3    0    3    1 0.0045385437 0.0000000000 
    0    1    0    0    4    0    4    1 0.0019733915 0.0000000000 
    0    1    0    0    5    0    5    1 0.0354479515 0.0000000000 
    0    1    0    0    6    0    6    1 0.0002603898 0.0000000000 
    0    1    0    0    7    0    7    1 0.0003683206 0.0000000000 
    0    1    0    0    8    0    8    1 0.0019733915 0.0000000000 
    0    1    0    0    9    0    9    1 0.0166629153 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0179607928 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0154076689 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3069464624 0.0000000000 
    0    1    0    1    1    1    1    1 0.1930535376 0.0000000000 
    0    1    0    1    2    0    2    0 0.2722961075 0.0000000000 
    0    1    0    1    2    1    2    1 0.2277038925 0.0000000000 
    0    1    0    1    3    0    3    0 0.2520000340 0.0000000000 
    0    1    0    1    3    1    3    1 0.2479999660 0.0000000000 
    0    1    0    1    4    0    4    0 0.2689978762 0.0000000000 
    0    1    0    1    4    1    4    1 0.2310021238 0.0000000000 
    0    1    0    1    5    0    5    0 0.2883823274 0.0000000000 
    0    1    0    1    5    1    5    1 0.2116176726 0.0000000000 
    0    1    0    1    6    0    6    0 0.2381093425 0.0000000000 
    0    1    0    1    6    1    6    1 0.2618906575 0.0000000000 
    0    1    0    1    7    0    7    0 0.2713202036 0.0000000000 
    0    1    0    1    7    1    7    1 0.2286797964 0.0000000000 
    0    1    0    1    8    0    8    0 0.2689978762 0.0000000000 
    0    1    0    1    8    1    8    1 0.2310021238 0.0000000000 
    0    1    0    1    9    0    9    0 0.2526567853 0.0000000000 
    0    1    0    1    9    1    9    1 0.2473432147 0.0000000000 
    0    1    0    1   10    0   10    0 0.2722961075 0.0000000000 
    0    1    0    1   10    1   10    1 0.2277038925 0.0000000000 
    0    1    0    1   11    0   11    0 0.3079968774 0.0000000000 
    0    1    0    1   11    1   11    1 0.1920031226 0.0000000000 
