    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2655171663 0.0000000000 
    0    0    0    0    1    1    1    1 0.2344828337 0.0000000000 
    0    0    0    0    2    0    2    0 0.1558413132 0.0000000000 
    0    0    0    0    2    1    2    1 0.3441586868 0.0000000000 
    0    0    0    0    3    0    3    0 0.2056298715 0.0000000000 
    0    0    0    0    3    1    3    1 0.2943701285 0.0000000000 
    0    0    0    0    4    0    4    0 0.2463621111 0.0000000000 
    0    0    0    0    4    1    4    1 0.2536378889 0.0000000000 
    0    0    0    0    5    0    5    0 0.2539523540 0.0000000000 
    0    0    0    0    5    1    5    1 0.2460476460 0.0000000000 
    0    0    0    0    6    0    6    0 0.2453943676 0.0000000000 
    0    0    0    0    6    1    6    1 0.2546056324 0.0000000000 
    0    0    0    0    7    0    7    0 0.2539523540 0.0000000000 
    0    0    0    0    7    1    7    1 0.2460476460 0.0000000000 
    0    0    0    0    8    0    8    0 0.2463621111 0.0000000000 
    0    0    0    0    8    1    8    1 0.2536378889 0.0000000000 
    0    0    0    0    9    0    9    0 0.2056298715 0.0000000000 
    0    0    0    0    9    1    9    1 0.2943701285 0.0000000000 
    0    0    0    0   10    0   10    0 0.1558413132 0.0000000000 
    0    0    0    0   10    1   10    1 0.3441586868 0.0000000000 
    0    0    0    0   11    0   11    0 0.2655171663 0.0000000000 
    0    0    0    0   11    1   11    1 0.2344828337 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0204558864 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1164829657 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0662354799 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0902357044 0.0000000000 
    0    0    0    1    5    1    5    0 0.0184513573 0.0000000000 
    0    0    0    1    6    1    6    0 0.1347604794 0.0000000000 
    0    0    0    1    7    1    7    0 0.0184513573 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0902357044 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0662354799 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1164829657 0.0000000000 
    0    0    0    1   11    1   11    0 0.0204558864 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0204558864 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1164829657 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0662354799 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0902357044 0.0000000000 
    0    1    0    0    5    0    5    1 0.0184513573 0.0000000000 
    0    1    0    0    6    0    6    1 0.1347604794 0.0000000000 
    0    1    0    0    7    0    7    1 0.0184513573 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0902357044 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0662354799 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1164829657 0.0000000000 
    0    1    0    0   11    0   11    1 0.0204558864 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2344828337 0.0000000000 
    0    1    0    1    1    1    1    1 0.2655171663 0.0000000000 
    0    1    0    1    2    0    2    0 0.3441586868 0.0000000000 
    0    1    0    1    2    1    2    1 0.1558413132 0.0000000000 
    0    1    0    1    3    0    3    0 0.2943701285 0.0000000000 
    0    1    0    1    3    1    3    1 0.2056298715 0.0000000000 
    0    1    0    1    4    0    4    0 0.2536378889 0.0000000000 
    0    1    0    1    4    1    4    1 0.2463621111 0.0000000000 
    0    1    0    1    5    0    5    0 0.2460476460 0.0000000000 
    0    1    0    1    5    1    5    1 0.2539523540 0.0000000000 
    0    1    0    1    6    0    6    0 0.2546056324 0.0000000000 
    0    1    0    1    6    1    6    1 0.2453943676 0.0000000000 
    0    1    0    1    7    0    7    0 0.2460476460 0.0000000000 
    0    1    0    1    7    1    7    1 0.2539523540 0.0000000000 
    0    1    0    1    8    0    8    0 0.2536378889 0.0000000000 
    0    1    0    1    8    1    8    1 0.2463621111 0.0000000000 
    0    1    0    1    9    0    9    0 0.2943701285 0.0000000000 
    0    1    0    1    9    1    9    1 0.2056298715 0.0000000000 
    0    1    0    1   10    0   10    0 0.3441586868 0.0000000000 
    0    1    0    1   10    1   10    1 0.1558413132 0.0000000000 
    0    1    0    1   11    0   11    0 0.2344828337 0.0000000000 
    0    1    0    1   11    1   11    1 0.2655171663 0.0000000000 
