    0    0    0    0    0    0    0    0 0.4894806895 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1994192879 0.0000000000 
    0    0    0    0    1    1    1    1 0.2900614016 0.0000000000 
    0    0    0    0    2    0    2    0 0.2360807560 0.0000000000 
    0    0    0    0    2    1    2    1 0.2533999336 0.0000000000 
    0    0    0    0    3    0    3    0 0.2240028223 0.0000000000 
    0    0    0    0    3    1    3    1 0.2654778673 0.0000000000 
    0    0    0    0    4    0    4    0 0.2647710456 0.0000000000 
    0    0    0    0    4    1    4    1 0.2247096440 0.0000000000 
    0    0    0    0    5    0    5    0 0.1086681130 0.0000000000 
    0    0    0    0    5    1    5    1 0.3808125766 0.0000000000 
    0    0    0    0    6    0    6    0 0.2360807560 0.0000000000 
    0    0    0    0    6    1    6    1 0.2533999336 0.0000000000 
    0    0    0    0    7    0    7    0 0.1994192879 0.0000000000 
    0    0    0    0    7    1    7    1 0.2900614016 0.0000000000 
    0    0    0    1    0    1    0    0 0.4894806895 0.0000000000 
    0    0    0    1    1    1    1    0 0.0505807121 0.0000000000 
    0    0    0    1    2    1    2    0 0.0680776038 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0062451129 0.0000000000 
    0    0    0    1    4    1    4    0 0.0765850542 0.0000000000 
    0    0    0    1    5    1    5    0 0.1090895964 0.0000000000 
    0    0    0    1    6    1    6    0 0.0680776038 0.0000000000 
    0    0    0    1    7    1    7    0 0.0505807121 0.0000000000 
    0    1    0    0    0    0    0    1 0.5105193105 0.0000000000 
    0    1    0    0    1    0    1    1 0.0505807121 0.0000000000 
    0    1    0    0    2    0    2    1 0.0680776038 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0062451129 0.0000000000 
    0    1    0    0    4    0    4    1 0.0765850542 0.0000000000 
    0    1    0    0    5    0    5    1 0.1090895964 0.0000000000 
    0    1    0    0    6    0    6    1 0.0680776038 0.0000000000 
    0    1    0    0    7    0    7    1 0.0505807121 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5105193105 0.0000000000 
    0    1    0    1    1    0    1    0 0.3111000225 0.0000000000 
    0    1    0    1    1    1    1    1 0.1994192879 0.0000000000 
    0    1    0    1    2    0    2    0 0.2533999336 0.0000000000 
    0    1    0    1    2    1    2    1 0.2571193769 0.0000000000 
    0    1    0    1    3    0    3    0 0.2865164882 0.0000000000 
    0    1    0    1    3    1    3    1 0.2240028223 0.0000000000 
    0    1    0    1    4    0    4    0 0.2247096440 0.0000000000 
    0    1    0    1    4    1    4    1 0.2858096665 0.0000000000 
    0    1    0    1    5    0    5    0 0.4018511975 0.0000000000 
    0    1    0    1    5    1    5    1 0.1086681130 0.0000000000 
    0    1    0    1    6    0    6    0 0.2533999336 0.0000000000 
    0    1    0    1    6    1    6    1 0.2571193769 0.0000000000 
    0    1    0    1    7    0    7    0 0.3111000225 0.0000000000 
    0    1    0    1    7    1    7    1 0.1994192879 0.0000000000 
