    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1940235040 0.0000000000 
    0    0    0    0    1    1    1    1 0.3059764960 0.0000000000 
    0    0    0    0    2    0    2    0 0.2405119452 0.0000000000 
    0    0    0    0    2    1    2    1 0.2594880548 0.0000000000 
    0    0    0    0    3    0    3    0 0.2368715343 0.0000000000 
    0    0    0    0    3    1    3    1 0.2631284657 0.0000000000 
    0    0    0    0    4    0    4    0 0.2216179703 0.0000000000 
    0    0    0    0    4    1    4    1 0.2783820297 0.0000000000 
    0    0    0    0    5    0    5    0 0.2639120554 0.0000000000 
    0    0    0    0    5    1    5    1 0.2360879446 0.0000000000 
    0    0    0    0    6    0    6    0 0.1973253696 0.0000000000 
    0    0    0    0    6    1    6    1 0.3026746304 0.0000000000 
    0    0    0    0    7    0    7    0 0.2154237943 0.0000000000 
    0    0    0    0    7    1    7    1 0.2845762057 0.0000000000 
    0    0    0    0    8    0    8    0 0.2672488300 0.0000000000 
    0    0    0    0    8    1    8    1 0.2327511700 0.0000000000 
    0    0    0    0    9    0    9    0 0.2368715343 0.0000000000 
    0    0    0    0    9    1    9    1 0.2631284657 0.0000000000 
    0    0    0    0   10    0   10    0 0.2339196301 0.0000000000 
    0    0    0    0   10    1   10    1 0.2660803699 0.0000000000 
    0    0    0    0   11    0   11    0 0.1922738326 0.0000000000 
    0    0    0    0   11    1   11    1 0.3077261674 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1119529920 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0189761095 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0262569314 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0567640594 0.0000000000 
    0    0    0    1    5    1    5    0 0.0278241107 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1053492608 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0691524114 0.0000000000 
    0    0    0    1    8    1    8    0 0.0344976599 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0262569314 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0321607399 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1154523348 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1119529920 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0189761095 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0262569314 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0567640594 0.0000000000 
    0    1    0    0    5    0    5    1 0.0278241107 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1053492608 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0691524114 0.0000000000 
    0    1    0    0    8    0    8    1 0.0344976599 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0262569314 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0321607399 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1154523348 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3059764960 0.0000000000 
    0    1    0    1    1    1    1    1 0.1940235040 0.0000000000 
    0    1    0    1    2    0    2    0 0.2594880548 0.0000000000 
    0    1    0    1    2    1    2    1 0.2405119452 0.0000000000 
    0    1    0    1    3    0    3    0 0.2631284657 0.0000000000 
    0    1    0    1    3    1    3    1 0.2368715343 0.0000000000 
    0    1    0    1    4    0    4    0 0.2783820297 0.0000000000 
    0    1    0    1    4    1    4    1 0.2216179703 0.0000000000 
    0    1    0    1    5    0    5    0 0.2360879446 0.0000000000 
    0    1    0    1    5    1    5    1 0.2639120554 0.0000000000 
    0    1    0    1    6    0    6    0 0.3026746304 0.0000000000 
    0    1    0    1    6    1    6    1 0.1973253696 0.0000000000 
    0    1    0    1    7    0    7    0 0.2845762057 0.0000000000 
    0    1    0    1    7    1    7    1 0.2154237943 0.0000000000 
    0    1    0    1    8    0    8    0 0.2327511700 0.0000000000 
    0    1    0    1    8    1    8    1 0.2672488300 0.0000000000 
    0    1    0    1    9    0    9    0 0.2631284657 0.0000000000 
    0    1    0    1    9    1    9    1 0.2368715343 0.0000000000 
    0    1    0    1   10    0   10    0 0.2660803699 0.0000000000 
    0    1    0    1   10    1   10    1 0.2339196301 0.0000000000 
    0    1    0    1   11    0   11    0 0.3077261674 0.0000000000 
    0    1    0    1   11    1   11    1 0.1922738326 0.0000000000 
