    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2303311921 0.0000000000 
    0    0    0    0    1    1    1    1 0.2696688079 0.0000000000 
    0    0    0    0    2    0    2    0 0.2471438881 0.0000000000 
    0    0    0    0    2    1    2    1 0.2528561119 0.0000000000 
    0    0    0    0    3    0    3    0 0.2293475429 0.0000000000 
    0    0    0    0    3    1    3    1 0.2706524571 0.0000000000 
    0    0    0    0    4    0    4    0 0.2192275516 0.0000000000 
    0    0    0    0    4    1    4    1 0.2807724484 0.0000000000 
    0    0    0    0    5    0    5    0 0.1991158924 0.0000000000 
    0    0    0    0    5    1    5    1 0.3008841076 0.0000000000 
    0    0    0    0    6    0    6    0 0.1898581137 0.0000000000 
    0    0    0    0    6    1    6    1 0.3101418863 0.0000000000 
    0    0    0    0    7    0    7    0 0.2506094110 0.0000000000 
    0    0    0    0    7    1    7    1 0.2493905890 0.0000000000 
    0    0    0    0    8    0    8    0 0.2472312044 0.0000000000 
    0    0    0    0    8    1    8    1 0.2527687956 0.0000000000 
    0    0    0    0    9    0    9    0 0.2293475429 0.0000000000 
    0    0    0    0    9    1    9    1 0.2706524571 0.0000000000 
    0    0    0    0   10    0   10    0 0.2304497053 0.0000000000 
    0    0    0    0   10    1   10    1 0.2695502947 0.0000000000 
    0    0    0    0   11    0   11    0 0.2273379555 0.0000000000 
    0    0    0    0   11    1   11    1 0.2726620445 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0215796900 0.0000000000 
    0    0    0    1    2    1    2    0 0.0391256415 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0364677931 0.0000000000 
    0    0    0    1    4    1    4    0 0.0100603233 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0002160931 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0459611946 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0042066955 0.0000000000 
    0    0    0    1    8    1    8    0 0.0413245249 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0364677931 0.0000000000 
    0    0    0    1   10    1   10    0 0.0064546383 0.0000000000 
    0    0    0    1   11    1   11    0 0.0092758993 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0215796900 0.0000000000 
    0    1    0    0    2    0    2    1 0.0391256415 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0364677931 0.0000000000 
    0    1    0    0    4    0    4    1 0.0100603233 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0002160931 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0459611946 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0042066955 0.0000000000 
    0    1    0    0    8    0    8    1 0.0413245249 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0364677931 0.0000000000 
    0    1    0    0   10    0   10    1 0.0064546383 0.0000000000 
    0    1    0    0   11    0   11    1 0.0092758993 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2696688079 0.0000000000 
    0    1    0    1    1    1    1    1 0.2303311921 0.0000000000 
    0    1    0    1    2    0    2    0 0.2528561119 0.0000000000 
    0    1    0    1    2    1    2    1 0.2471438881 0.0000000000 
    0    1    0    1    3    0    3    0 0.2706524571 0.0000000000 
    0    1    0    1    3    1    3    1 0.2293475429 0.0000000000 
    0    1    0    1    4    0    4    0 0.2807724484 0.0000000000 
    0    1    0    1    4    1    4    1 0.2192275516 0.0000000000 
    0    1    0    1    5    0    5    0 0.3008841076 0.0000000000 
    0    1    0    1    5    1    5    1 0.1991158924 0.0000000000 
    0    1    0    1    6    0    6    0 0.3101418863 0.0000000000 
    0    1    0    1    6    1    6    1 0.1898581137 0.0000000000 
    0    1    0    1    7    0    7    0 0.2493905890 0.0000000000 
    0    1    0    1    7    1    7    1 0.2506094110 0.0000000000 
    0    1    0    1    8    0    8    0 0.2527687956 0.0000000000 
    0    1    0    1    8    1    8    1 0.2472312044 0.0000000000 
    0    1    0    1    9    0    9    0 0.2706524571 0.0000000000 
    0    1    0    1    9    1    9    1 0.2293475429 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695502947 0.0000000000 
    0    1    0    1   10    1   10    1 0.2304497053 0.0000000000 
    0    1    0    1   11    0   11    0 0.2726620445 0.0000000000 
    0    1    0    1   11    1   11    1 0.2273379555 0.0000000000 
