    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3046650986 0.0000000000 
    0    0    0    0    1    1    1    1 0.1953349014 0.0000000000 
    0    0    0    0    2    0    2    0 0.1970352830 0.0000000000 
    0    0    0    0    2    1    2    1 0.3029647170 0.0000000000 
    0    0    0    0    3    0    3    0 0.1417429421 0.0000000000 
    0    0    0    0    3    1    3    1 0.3582570579 0.0000000000 
    0    0    0    0    4    0    4    0 0.1849658644 0.0000000000 
    0    0    0    0    4    1    4    1 0.3150341356 0.0000000000 
    0    0    0    0    5    0    5    0 0.2761862908 0.0000000000 
    0    0    0    0    5    1    5    1 0.2238137092 0.0000000000 
    0    0    0    0    6    0    6    0 0.2959551838 0.0000000000 
    0    0    0    0    6    1    6    1 0.2040448162 0.0000000000 
    0    0    0    0    7    0    7    0 0.2659553463 0.0000000000 
    0    0    0    0    7    1    7    1 0.2340446537 0.0000000000 
    0    0    0    0    8    0    8    0 0.1903246505 0.0000000000 
    0    0    0    0    8    1    8    1 0.3096753495 0.0000000000 
    0    0    0    0    9    0    9    0 0.1417429421 0.0000000000 
    0    0    0    0    9    1    9    1 0.3582570579 0.0000000000 
    0    0    0    0   10    0   10    0 0.1966420924 0.0000000000 
    0    0    0    0   10    1   10    1 0.3033579076 0.0000000000 
    0    0    0    0   11    0   11    0 0.3047843061 0.0000000000 
    0    0    0    0   11    1   11    1 0.1952156939 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0777826952 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0774375286 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0918840369 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0298540420 0.0000000000 
    0    0    0    1    5    1    5    0 0.0384699332 0.0000000000 
    0    0    0    1    6    1    6    0 0.1301941083 0.0000000000 
    0    0    0    1    7    1    7    0 0.0833707129 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0357015974 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0918840369 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0782172115 0.0000000000 
    0    0    0    1   11    1   11    0 0.0772748554 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0777826952 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0774375286 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0918840369 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0298540420 0.0000000000 
    0    1    0    0    5    0    5    1 0.0384699332 0.0000000000 
    0    1    0    0    6    0    6    1 0.1301941083 0.0000000000 
    0    1    0    0    7    0    7    1 0.0833707129 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0357015974 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0918840369 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0782172115 0.0000000000 
    0    1    0    0   11    0   11    1 0.0772748554 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1953349014 0.0000000000 
    0    1    0    1    1    1    1    1 0.3046650986 0.0000000000 
    0    1    0    1    2    0    2    0 0.3029647170 0.0000000000 
    0    1    0    1    2    1    2    1 0.1970352830 0.0000000000 
    0    1    0    1    3    0    3    0 0.3582570579 0.0000000000 
    0    1    0    1    3    1    3    1 0.1417429421 0.0000000000 
    0    1    0    1    4    0    4    0 0.3150341356 0.0000000000 
    0    1    0    1    4    1    4    1 0.1849658644 0.0000000000 
    0    1    0    1    5    0    5    0 0.2238137092 0.0000000000 
    0    1    0    1    5    1    5    1 0.2761862908 0.0000000000 
    0    1    0    1    6    0    6    0 0.2040448162 0.0000000000 
    0    1    0    1    6    1    6    1 0.2959551838 0.0000000000 
    0    1    0    1    7    0    7    0 0.2340446537 0.0000000000 
    0    1    0    1    7    1    7    1 0.2659553463 0.0000000000 
    0    1    0    1    8    0    8    0 0.3096753495 0.0000000000 
    0    1    0    1    8    1    8    1 0.1903246505 0.0000000000 
    0    1    0    1    9    0    9    0 0.3582570579 0.0000000000 
    0    1    0    1    9    1    9    1 0.1417429421 0.0000000000 
    0    1    0    1   10    0   10    0 0.3033579076 0.0000000000 
    0    1    0    1   10    1   10    1 0.1966420924 0.0000000000 
    0    1    0    1   11    0   11    0 0.1952156939 0.0000000000 
    0    1    0    1   11    1   11    1 0.3047843061 0.0000000000 
