    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2150294345 0.0000000000 
    0    0    0    0    1    1    1    1 0.2849705655 0.0000000000 
    0    0    0    0    2    0    2    0 0.2373848949 0.0000000000 
    0    0    0    0    2    1    2    1 0.2626151051 0.0000000000 
    0    0    0    0    3    0    3    0 0.2315532188 0.0000000000 
    0    0    0    0    3    1    3    1 0.2684467812 0.0000000000 
    0    0    0    0    4    0    4    0 0.2104678858 0.0000000000 
    0    0    0    0    4    1    4    1 0.2895321142 0.0000000000 
    0    0    0    0    5    0    5    0 0.2482212980 0.0000000000 
    0    0    0    0    5    1    5    1 0.2517787020 0.0000000000 
    0    0    0    0    6    0    6    0 0.2146865360 0.0000000000 
    0    0    0    0    6    1    6    1 0.2853134640 0.0000000000 
    0    0    0    0    7    0    7    0 0.2482212980 0.0000000000 
    0    0    0    0    7    1    7    1 0.2517787020 0.0000000000 
    0    0    0    0    8    0    8    0 0.2104678858 0.0000000000 
    0    0    0    0    8    1    8    1 0.2895321142 0.0000000000 
    0    0    0    0    9    0    9    0 0.2315532188 0.0000000000 
    0    0    0    0    9    1    9    1 0.2684467812 0.0000000000 
    0    0    0    0   10    0   10    0 0.2373848949 0.0000000000 
    0    0    0    0   10    1   10    1 0.2626151051 0.0000000000 
    0    0    0    0   11    0   11    0 0.2150294345 0.0000000000 
    0    0    0    0   11    1   11    1 0.2849705655 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0880645879 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0259151552 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0230197686 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0139928464 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0266434176 0.0000000000 
    0    0    0    1    6    1    6    0 0.0219382184 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0266434176 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0139928464 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0230197686 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0259151552 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0880645879 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0880645879 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0259151552 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0230197686 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0139928464 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0266434176 0.0000000000 
    0    1    0    0    6    0    6    1 0.0219382184 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0266434176 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0139928464 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0230197686 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0259151552 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0880645879 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2849705655 0.0000000000 
    0    1    0    1    1    1    1    1 0.2150294345 0.0000000000 
    0    1    0    1    2    0    2    0 0.2626151051 0.0000000000 
    0    1    0    1    2    1    2    1 0.2373848949 0.0000000000 
    0    1    0    1    3    0    3    0 0.2684467812 0.0000000000 
    0    1    0    1    3    1    3    1 0.2315532188 0.0000000000 
    0    1    0    1    4    0    4    0 0.2895321142 0.0000000000 
    0    1    0    1    4    1    4    1 0.2104678858 0.0000000000 
    0    1    0    1    5    0    5    0 0.2517787020 0.0000000000 
    0    1    0    1    5    1    5    1 0.2482212980 0.0000000000 
    0    1    0    1    6    0    6    0 0.2853134640 0.0000000000 
    0    1    0    1    6    1    6    1 0.2146865360 0.0000000000 
    0    1    0    1    7    0    7    0 0.2517787020 0.0000000000 
    0    1    0    1    7    1    7    1 0.2482212980 0.0000000000 
    0    1    0    1    8    0    8    0 0.2895321142 0.0000000000 
    0    1    0    1    8    1    8    1 0.2104678858 0.0000000000 
    0    1    0    1    9    0    9    0 0.2684467812 0.0000000000 
    0    1    0    1    9    1    9    1 0.2315532188 0.0000000000 
    0    1    0    1   10    0   10    0 0.2626151051 0.0000000000 
    0    1    0    1   10    1   10    1 0.2373848949 0.0000000000 
    0    1    0    1   11    0   11    0 0.2849705655 0.0000000000 
    0    1    0    1   11    1   11    1 0.2150294345 0.0000000000 
