    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1480936407 0.0000000000 
    0    0    0    0    1    1    1    1 0.3519063593 0.0000000000 
    0    0    0    0    2    0    2    0 0.2061126974 0.0000000000 
    0    0    0    0    2    1    2    1 0.2938873026 0.0000000000 
    0    0    0    0    3    0    3    0 0.3748510846 0.0000000000 
    0    0    0    0    3    1    3    1 0.1251489154 0.0000000000 
    0    0    0    0    4    0    4    0 0.1186014307 0.0000000000 
    0    0    0    0    4    1    4    1 0.3813985693 0.0000000000 
    0    0    0    0    5    0    5    0 0.2929045556 0.0000000000 
    0    0    0    0    5    1    5    1 0.2070954444 0.0000000000 
    0    0    0    0    6    0    6    0 0.2611846712 0.0000000000 
    0    0    0    0    6    1    6    1 0.2388153288 0.0000000000 
    0    0    0    0    7    0    7    0 0.0982519197 0.0000000000 
    0    0    0    0    7    1    7    1 0.4017480803 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2070532059 0.0000000000 
    0    0    0    1    2    1    2    0 0.1267567767 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0792568641 0.0000000000 
    0    0    0    1    4    1    4    0 0.1076117865 0.0000000000 
    0    0    0    1    5    1    5    0 0.0455335708 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0323064801 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1677436553 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.2070532059 0.0000000000 
    0    1    0    0    2    0    2    1 0.1267567767 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0792568641 0.0000000000 
    0    1    0    0    4    0    4    1 0.1076117865 0.0000000000 
    0    1    0    0    5    0    5    1 0.0455335708 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0323064801 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1677436553 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3519063593 0.0000000000 
    0    1    0    1    1    1    1    1 0.1480936407 0.0000000000 
    0    1    0    1    2    0    2    0 0.2938873026 0.0000000000 
    0    1    0    1    2    1    2    1 0.2061126974 0.0000000000 
    0    1    0    1    3    0    3    0 0.1251489154 0.0000000000 
    0    1    0    1    3    1    3    1 0.3748510846 0.0000000000 
    0    1    0    1    4    0    4    0 0.3813985693 0.0000000000 
    0    1    0    1    4    1    4    1 0.1186014307 0.0000000000 
    0    1    0    1    5    0    5    0 0.2070954444 0.0000000000 
    0    1    0    1    5    1    5    1 0.2929045556 0.0000000000 
    0    1    0    1    6    0    6    0 0.2388153288 0.0000000000 
    0    1    0    1    6    1    6    1 0.2611846712 0.0000000000 
    0    1    0    1    7    0    7    0 0.4017480803 0.0000000000 
    0    1    0    1    7    1    7    1 0.0982519197 0.0000000000 
