    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2150294345 0.0000000000 
    0    0    0    0    1    1    1    1 0.2849705655 0.0000000000 
    0    0    0    0    2    0    2    0 0.2418408409 0.0000000000 
    0    0    0    0    2    1    2    1 0.2581591591 0.0000000000 
    0    0    0    0    3    0    3    0 0.2295373827 0.0000000000 
    0    0    0    0    3    1    3    1 0.2704626173 0.0000000000 
    0    0    0    0    4    0    4    0 0.2097817580 0.0000000000 
    0    0    0    0    4    1    4    1 0.2902182420 0.0000000000 
    0    0    0    0    5    0    5    0 0.2470219400 0.0000000000 
    0    0    0    0    5    1    5    1 0.2529780600 0.0000000000 
    0    0    0    0    6    0    6    0 0.2135772880 0.0000000000 
    0    0    0    0    6    1    6    1 0.2864227120 0.0000000000 
    0    0    0    0    7    0    7    0 0.2470219400 0.0000000000 
    0    0    0    0    7    1    7    1 0.2529780600 0.0000000000 
    0    0    0    0    8    0    8    0 0.2097817580 0.0000000000 
    0    0    0    0    8    1    8    1 0.2902182420 0.0000000000 
    0    0    0    0    9    0    9    0 0.2295373827 0.0000000000 
    0    0    0    0    9    1    9    1 0.2704626173 0.0000000000 
    0    0    0    0   10    0   10    0 0.2418408409 0.0000000000 
    0    0    0    0   10    1   10    1 0.2581591591 0.0000000000 
    0    0    0    0   11    0   11    0 0.2150294345 0.0000000000 
    0    0    0    0   11    1   11    1 0.2849705655 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0880645879 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0303711012 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0055863412 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0387690122 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0230262900 0.0000000000 
    0    0    0    1    6    1    6    0 0.0383013317 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0230262900 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0387690122 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0055863412 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0303711012 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0880645879 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0880645879 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0303711012 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0055863412 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0387690122 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0230262900 0.0000000000 
    0    1    0    0    6    0    6    1 0.0383013317 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0230262900 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0387690122 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0055863412 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0303711012 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0880645879 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2849705655 0.0000000000 
    0    1    0    1    1    1    1    1 0.2150294345 0.0000000000 
    0    1    0    1    2    0    2    0 0.2581591591 0.0000000000 
    0    1    0    1    2    1    2    1 0.2418408409 0.0000000000 
    0    1    0    1    3    0    3    0 0.2704626173 0.0000000000 
    0    1    0    1    3    1    3    1 0.2295373827 0.0000000000 
    0    1    0    1    4    0    4    0 0.2902182420 0.0000000000 
    0    1    0    1    4    1    4    1 0.2097817580 0.0000000000 
    0    1    0    1    5    0    5    0 0.2529780600 0.0000000000 
    0    1    0    1    5    1    5    1 0.2470219400 0.0000000000 
    0    1    0    1    6    0    6    0 0.2864227120 0.0000000000 
    0    1    0    1    6    1    6    1 0.2135772880 0.0000000000 
    0    1    0    1    7    0    7    0 0.2529780600 0.0000000000 
    0    1    0    1    7    1    7    1 0.2470219400 0.0000000000 
    0    1    0    1    8    0    8    0 0.2902182420 0.0000000000 
    0    1    0    1    8    1    8    1 0.2097817580 0.0000000000 
    0    1    0    1    9    0    9    0 0.2704626173 0.0000000000 
    0    1    0    1    9    1    9    1 0.2295373827 0.0000000000 
    0    1    0    1   10    0   10    0 0.2581591591 0.0000000000 
    0    1    0    1   10    1   10    1 0.2418408409 0.0000000000 
    0    1    0    1   11    0   11    0 0.2849705655 0.0000000000 
    0    1    0    1   11    1   11    1 0.2150294345 0.0000000000 
