    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1828851657 0.0000000000 
    0    0    0    0    1    1    1    1 0.3171148343 0.0000000000 
    0    0    0    0    2    0    2    0 0.1970668856 0.0000000000 
    0    0    0    0    2    1    2    1 0.3029331144 0.0000000000 
    0    0    0    0    3    0    3    0 0.2990698336 0.0000000000 
    0    0    0    0    3    1    3    1 0.2009301664 0.0000000000 
    0    0    0    0    4    0    4    0 0.2094681799 0.0000000000 
    0    0    0    0    4    1    4    1 0.2905318201 0.0000000000 
    0    0    0    0    5    0    5    0 0.2153198181 0.0000000000 
    0    0    0    0    5    1    5    1 0.2846801819 0.0000000000 
    0    0    0    0    6    0    6    0 0.2923802343 0.0000000000 
    0    0    0    0    6    1    6    1 0.2076197657 0.0000000000 
    0    0    0    0    7    0    7    0 0.2153198181 0.0000000000 
    0    0    0    0    7    1    7    1 0.2846801819 0.0000000000 
    0    0    0    0    8    0    8    0 0.2094681799 0.0000000000 
    0    0    0    0    8    1    8    1 0.2905318201 0.0000000000 
    0    0    0    0    9    0    9    0 0.2990698336 0.0000000000 
    0    0    0    0    9    1    9    1 0.2009301664 0.0000000000 
    0    0    0    0   10    0   10    0 0.1970668856 0.0000000000 
    0    0    0    0   10    1   10    1 0.3029331144 0.0000000000 
    0    0    0    0   11    0   11    0 0.1828851657 0.0000000000 
    0    0    0    0   11    1   11    1 0.3171148343 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0420171078 0.0000000000 
    0    0    0    1    2    1    2    0 0.0039427038 0.0000000000 
    0    0    0    1    3    1    3    0 0.1159049521 0.0000000000 
    0    0    0    1    4    1    4    0 0.0693494496 0.0000000000 
    0    0    0    1    5    1    5    0 0.0582682228 0.0000000000 
    0    0    0    1    6    1    6    0 0.0891035589 0.0000000000 
    0    0    0    1    7    1    7    0 0.0582682228 0.0000000000 
    0    0    0    1    8    1    8    0 0.0693494496 0.0000000000 
    0    0    0    1    9    1    9    0 0.1159049521 0.0000000000 
    0    0    0    1   10    1   10    0 0.0039427038 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0420171078 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0420171078 0.0000000000 
    0    1    0    0    2    0    2    1 0.0039427038 0.0000000000 
    0    1    0    0    3    0    3    1 0.1159049521 0.0000000000 
    0    1    0    0    4    0    4    1 0.0693494496 0.0000000000 
    0    1    0    0    5    0    5    1 0.0582682228 0.0000000000 
    0    1    0    0    6    0    6    1 0.0891035589 0.0000000000 
    0    1    0    0    7    0    7    1 0.0582682228 0.0000000000 
    0    1    0    0    8    0    8    1 0.0693494496 0.0000000000 
    0    1    0    0    9    0    9    1 0.1159049521 0.0000000000 
    0    1    0    0   10    0   10    1 0.0039427038 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0420171078 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3171148343 0.0000000000 
    0    1    0    1    1    1    1    1 0.1828851657 0.0000000000 
    0    1    0    1    2    0    2    0 0.3029331144 0.0000000000 
    0    1    0    1    2    1    2    1 0.1970668856 0.0000000000 
    0    1    0    1    3    0    3    0 0.2009301664 0.0000000000 
    0    1    0    1    3    1    3    1 0.2990698336 0.0000000000 
    0    1    0    1    4    0    4    0 0.2905318201 0.0000000000 
    0    1    0    1    4    1    4    1 0.2094681799 0.0000000000 
    0    1    0    1    5    0    5    0 0.2846801819 0.0000000000 
    0    1    0    1    5    1    5    1 0.2153198181 0.0000000000 
    0    1    0    1    6    0    6    0 0.2076197657 0.0000000000 
    0    1    0    1    6    1    6    1 0.2923802343 0.0000000000 
    0    1    0    1    7    0    7    0 0.2846801819 0.0000000000 
    0    1    0    1    7    1    7    1 0.2153198181 0.0000000000 
    0    1    0    1    8    0    8    0 0.2905318201 0.0000000000 
    0    1    0    1    8    1    8    1 0.2094681799 0.0000000000 
    0    1    0    1    9    0    9    0 0.2009301664 0.0000000000 
    0    1    0    1    9    1    9    1 0.2990698336 0.0000000000 
    0    1    0    1   10    0   10    0 0.3029331144 0.0000000000 
    0    1    0    1   10    1   10    1 0.1970668856 0.0000000000 
    0    1    0    1   11    0   11    0 0.3171148343 0.0000000000 
    0    1    0    1   11    1   11    1 0.1828851657 0.0000000000 
