    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1864600587 0.0000000000 
    0    0    0    0    1    1    1    1 0.3135399413 0.0000000000 
    0    0    0    0    2    0    2    0 0.2229178528 0.0000000000 
    0    0    0    0    2    1    2    1 0.2770821472 0.0000000000 
    0    0    0    0    3    0    3    0 0.2381201782 0.0000000000 
    0    0    0    0    3    1    3    1 0.2618798218 0.0000000000 
    0    0    0    0    4    0    4    0 0.2772312303 0.0000000000 
    0    0    0    0    4    1    4    1 0.2227687697 0.0000000000 
    0    0    0    0    5    0    5    0 0.2000054425 0.0000000000 
    0    0    0    0    5    1    5    1 0.2999945575 0.0000000000 
    0    0    0    0    6    0    6    0 0.2405408786 0.0000000000 
    0    0    0    0    6    1    6    1 0.2594591214 0.0000000000 
    0    0    0    0    7    0    7    0 0.2594047630 0.0000000000 
    0    0    0    0    7    1    7    1 0.2405952370 0.0000000000 
    0    0    0    0    8    0    8    0 0.2168484514 0.0000000000 
    0    0    0    0    8    1    8    1 0.2831515486 0.0000000000 
    0    0    0    0    9    0    9    0 0.2381201782 0.0000000000 
    0    0    0    0    9    1    9    1 0.2618798218 0.0000000000 
    0    0    0    0   10    0   10    0 0.2296849582 0.0000000000 
    0    0    0    0   10    1   10    1 0.2703150418 0.0000000000 
    0    0    0    0   11    0   11    0 0.1906660083 0.0000000000 
    0    0    0    0   11    1   11    1 0.3093339917 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0074248256 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0285555683 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0553862571 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0245645680 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0072567012 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0309228472 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0519920319 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0937403991 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0553862571 0.0000000000 
    0    0    0    1   10    1   10    0 0.0015897726 0.0000000000 
    0    0    0    1   11    1   11    0 0.0193548624 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0074248256 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0285555683 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0553862571 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0245645680 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0072567012 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0309228472 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0519920319 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0937403991 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0553862571 0.0000000000 
    0    1    0    0   10    0   10    1 0.0015897726 0.0000000000 
    0    1    0    0   11    0   11    1 0.0193548624 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3135399413 0.0000000000 
    0    1    0    1    1    1    1    1 0.1864600587 0.0000000000 
    0    1    0    1    2    0    2    0 0.2770821472 0.0000000000 
    0    1    0    1    2    1    2    1 0.2229178528 0.0000000000 
    0    1    0    1    3    0    3    0 0.2618798218 0.0000000000 
    0    1    0    1    3    1    3    1 0.2381201782 0.0000000000 
    0    1    0    1    4    0    4    0 0.2227687697 0.0000000000 
    0    1    0    1    4    1    4    1 0.2772312303 0.0000000000 
    0    1    0    1    5    0    5    0 0.2999945575 0.0000000000 
    0    1    0    1    5    1    5    1 0.2000054425 0.0000000000 
    0    1    0    1    6    0    6    0 0.2594591214 0.0000000000 
    0    1    0    1    6    1    6    1 0.2405408786 0.0000000000 
    0    1    0    1    7    0    7    0 0.2405952370 0.0000000000 
    0    1    0    1    7    1    7    1 0.2594047630 0.0000000000 
    0    1    0    1    8    0    8    0 0.2831515486 0.0000000000 
    0    1    0    1    8    1    8    1 0.2168484514 0.0000000000 
    0    1    0    1    9    0    9    0 0.2618798218 0.0000000000 
    0    1    0    1    9    1    9    1 0.2381201782 0.0000000000 
    0    1    0    1   10    0   10    0 0.2703150418 0.0000000000 
    0    1    0    1   10    1   10    1 0.2296849582 0.0000000000 
    0    1    0    1   11    0   11    0 0.3093339917 0.0000000000 
    0    1    0    1   11    1   11    1 0.1906660083 0.0000000000 
