    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2523555008 0.0000000000 
    0    0    0    0    1    1    1    1 0.2476444992 0.0000000000 
    0    0    0    0    2    0    2    0 0.2136623768 0.0000000000 
    0    0    0    0    2    1    2    1 0.2863376232 0.0000000000 
    0    0    0    0    3    0    3    0 0.2295405525 0.0000000000 
    0    0    0    0    3    1    3    1 0.2704594475 0.0000000000 
    0    0    0    0    4    0    4    0 0.2130029602 0.0000000000 
    0    0    0    0    4    1    4    1 0.2869970398 0.0000000000 
    0    0    0    0    5    0    5    0 0.2721736365 0.0000000000 
    0    0    0    0    5    1    5    1 0.2278263635 0.0000000000 
    0    0    0    0    6    0    6    0 0.2453206760 0.0000000000 
    0    0    0    0    6    1    6    1 0.2546793240 0.0000000000 
    0    0    0    0    7    0    7    0 0.2579872229 0.0000000000 
    0    0    0    0    7    1    7    1 0.2420127771 0.0000000000 
    0    0    0    0    8    0    8    0 0.2015736914 0.0000000000 
    0    0    0    0    8    1    8    1 0.2984263086 0.0000000000 
    0    0    0    0    9    0    9    0 0.2030947334 0.0000000000 
    0    0    0    0    9    1    9    1 0.2969052666 0.0000000000 
    0    0    0    0   10    0   10    0 0.1732628438 0.0000000000 
    0    0    0    0   10    1   10    1 0.3267371562 0.0000000000 
    0    0    0    0   11    0   11    0 0.2380258058 0.0000000000 
    0    0    0    0   11    1   11    1 0.2619741942 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0255932562 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0744021880 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0422597588 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0705633107 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0274419438 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1319834530 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0247393882 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0269113273 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0202790615 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0423091838 0.0000000000 
    0    0    0    1   11    1   11    0 0.0375046098 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0255932562 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0744021880 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0422597588 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0705633107 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0274419438 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1319834530 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0247393882 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0269113273 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0202790615 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0423091838 0.0000000000 
    0    1    0    0   11    0   11    1 0.0375046098 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2476444992 0.0000000000 
    0    1    0    1    1    1    1    1 0.2523555008 0.0000000000 
    0    1    0    1    2    0    2    0 0.2863376232 0.0000000000 
    0    1    0    1    2    1    2    1 0.2136623768 0.0000000000 
    0    1    0    1    3    0    3    0 0.2704594475 0.0000000000 
    0    1    0    1    3    1    3    1 0.2295405525 0.0000000000 
    0    1    0    1    4    0    4    0 0.2869970398 0.0000000000 
    0    1    0    1    4    1    4    1 0.2130029602 0.0000000000 
    0    1    0    1    5    0    5    0 0.2278263635 0.0000000000 
    0    1    0    1    5    1    5    1 0.2721736365 0.0000000000 
    0    1    0    1    6    0    6    0 0.2546793240 0.0000000000 
    0    1    0    1    6    1    6    1 0.2453206760 0.0000000000 
    0    1    0    1    7    0    7    0 0.2420127771 0.0000000000 
    0    1    0    1    7    1    7    1 0.2579872229 0.0000000000 
    0    1    0    1    8    0    8    0 0.2984263086 0.0000000000 
    0    1    0    1    8    1    8    1 0.2015736914 0.0000000000 
    0    1    0    1    9    0    9    0 0.2969052666 0.0000000000 
    0    1    0    1    9    1    9    1 0.2030947334 0.0000000000 
    0    1    0    1   10    0   10    0 0.3267371562 0.0000000000 
    0    1    0    1   10    1   10    1 0.1732628438 0.0000000000 
    0    1    0    1   11    0   11    0 0.2619741942 0.0000000000 
    0    1    0    1   11    1   11    1 0.2380258058 0.0000000000 
