    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1327442542 0.0000000000 
    0    0    0    0    1    1    1    1 0.3672557458 0.0000000000 
    0    0    0    0    2    0    2    0 0.2926935071 0.0000000000 
    0    0    0    0    2    1    2    1 0.2073064929 0.0000000000 
    0    0    0    0    3    0    3    0 0.2389645096 0.0000000000 
    0    0    0    0    3    1    3    1 0.2610354904 0.0000000000 
    0    0    0    0    4    0    4    0 0.1909354570 0.0000000000 
    0    0    0    0    4    1    4    1 0.3090645430 0.0000000000 
    0    0    0    0    5    0    5    0 0.3244739847 0.0000000000 
    0    0    0    0    5    1    5    1 0.1755260153 0.0000000000 
    0    0    0    0    6    0    6    0 0.1549154924 0.0000000000 
    0    0    0    0    6    1    6    1 0.3450845076 0.0000000000 
    0    0    0    0    7    0    7    0 0.2891065806 0.0000000000 
    0    0    0    0    7    1    7    1 0.2108934194 0.0000000000 
    0    0    0    0    8    0    8    0 0.2513570961 0.0000000000 
    0    0    0    0    8    1    8    1 0.2486429039 0.0000000000 
    0    0    0    0    9    0    9    0 0.1904063973 0.0000000000 
    0    0    0    0    9    1    9    1 0.3095936027 0.0000000000 
    0    0    0    0   10    0   10    0 0.3021709854 0.0000000000 
    0    0    0    0   10    1   10    1 0.1978290146 0.0000000000 
    0    0    0    0   11    0   11    0 0.1322317357 0.0000000000 
    0    0    0    0   11    1   11    1 0.3677682643 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0543728087 0.0000000000 
    0    0    0    1    2    1    2    0 0.1024209185 0.0000000000 
    0    0    0    1    3    1    3    0 0.0699327147 0.0000000000 
    0    0    0    1    4    1    4    0 0.0333557874 0.0000000000 
    0    0    0    1    5    1    5    0 0.1087636518 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0091828872 0.0000000000 
    0    0    0    1    7    1    7    0 0.0880927792 0.0000000000 
    0    0    0    1    8    1    8    0 0.0538980132 0.0000000000 
    0    0    0    1    9    1    9    0 0.0533257104 0.0000000000 
    0    0    0    1   10    1   10    0 0.1471389125 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0428129143 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0543728087 0.0000000000 
    0    1    0    0    2    0    2    1 0.1024209185 0.0000000000 
    0    1    0    0    3    0    3    1 0.0699327147 0.0000000000 
    0    1    0    0    4    0    4    1 0.0333557874 0.0000000000 
    0    1    0    0    5    0    5    1 0.1087636518 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0091828872 0.0000000000 
    0    1    0    0    7    0    7    1 0.0880927792 0.0000000000 
    0    1    0    0    8    0    8    1 0.0538980132 0.0000000000 
    0    1    0    0    9    0    9    1 0.0533257104 0.0000000000 
    0    1    0    0   10    0   10    1 0.1471389125 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0428129143 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3672557458 0.0000000000 
    0    1    0    1    1    1    1    1 0.1327442542 0.0000000000 
    0    1    0    1    2    0    2    0 0.2073064929 0.0000000000 
    0    1    0    1    2    1    2    1 0.2926935071 0.0000000000 
    0    1    0    1    3    0    3    0 0.2610354904 0.0000000000 
    0    1    0    1    3    1    3    1 0.2389645096 0.0000000000 
    0    1    0    1    4    0    4    0 0.3090645430 0.0000000000 
    0    1    0    1    4    1    4    1 0.1909354570 0.0000000000 
    0    1    0    1    5    0    5    0 0.1755260153 0.0000000000 
    0    1    0    1    5    1    5    1 0.3244739847 0.0000000000 
    0    1    0    1    6    0    6    0 0.3450845076 0.0000000000 
    0    1    0    1    6    1    6    1 0.1549154924 0.0000000000 
    0    1    0    1    7    0    7    0 0.2108934194 0.0000000000 
    0    1    0    1    7    1    7    1 0.2891065806 0.0000000000 
    0    1    0    1    8    0    8    0 0.2486429039 0.0000000000 
    0    1    0    1    8    1    8    1 0.2513570961 0.0000000000 
    0    1    0    1    9    0    9    0 0.3095936027 0.0000000000 
    0    1    0    1    9    1    9    1 0.1904063973 0.0000000000 
    0    1    0    1   10    0   10    0 0.1978290146 0.0000000000 
    0    1    0    1   10    1   10    1 0.3021709854 0.0000000000 
    0    1    0    1   11    0   11    0 0.3677682643 0.0000000000 
    0    1    0    1   11    1   11    1 0.1322317357 0.0000000000 
