    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1554559350 0.0000000000 
    0    0    0    0    1    1    1    1 0.3445440650 0.0000000000 
    0    0    0    0    2    0    2    0 0.2265597035 0.0000000000 
    0    0    0    0    2    1    2    1 0.2734402965 0.0000000000 
    0    0    0    0    3    0    3    0 0.2744712883 0.0000000000 
    0    0    0    0    3    1    3    1 0.2255287117 0.0000000000 
    0    0    0    0    4    0    4    0 0.2076458742 0.0000000000 
    0    0    0    0    4    1    4    1 0.2923541258 0.0000000000 
    0    0    0    0    5    0    5    0 0.2548218922 0.0000000000 
    0    0    0    0    5    1    5    1 0.2451781078 0.0000000000 
    0    0    0    0    6    0    6    0 0.2600440483 0.0000000000 
    0    0    0    0    6    1    6    1 0.2399559517 0.0000000000 
    0    0    0    0    7    0    7    0 0.2658525486 0.0000000000 
    0    0    0    0    7    1    7    1 0.2341474514 0.0000000000 
    0    0    0    0    8    0    8    0 0.1983088915 0.0000000000 
    0    0    0    0    8    1    8    1 0.3016911085 0.0000000000 
    0    0    0    0    9    0    9    0 0.2744712883 0.0000000000 
    0    0    0    0    9    1    9    1 0.2255287117 0.0000000000 
    0    0    0    0   10    0   10    0 0.2315150658 0.0000000000 
    0    0    0    0   10    1   10    1 0.2684849342 0.0000000000 
    0    0    0    0   11    0   11    0 0.1508534643 0.0000000000 
    0    0    0    0   11    1   11    1 0.3491465357 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1146409043 0.0000000000 
    0    0    0    1    2    1    2    0 0.0181858529 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0004385459 0.0000000000 
    0    0    0    1    4    1    4    0 0.0526911580 0.0000000000 
    0    0    0    1    5    1    5    0 0.0290398204 0.0000000000 
    0    0    0    1    6    1    6    0 0.0697943945 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0023627468 0.0000000000 
    0    0    0    1    8    1    8    0 0.0254824659 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0004385459 0.0000000000 
    0    0    0    1   10    1   10    0 0.0370462839 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1204592698 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1146409043 0.0000000000 
    0    1    0    0    2    0    2    1 0.0181858529 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0004385459 0.0000000000 
    0    1    0    0    4    0    4    1 0.0526911580 0.0000000000 
    0    1    0    0    5    0    5    1 0.0290398204 0.0000000000 
    0    1    0    0    6    0    6    1 0.0697943945 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0023627468 0.0000000000 
    0    1    0    0    8    0    8    1 0.0254824659 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0004385459 0.0000000000 
    0    1    0    0   10    0   10    1 0.0370462839 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1204592698 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3445440650 0.0000000000 
    0    1    0    1    1    1    1    1 0.1554559350 0.0000000000 
    0    1    0    1    2    0    2    0 0.2734402965 0.0000000000 
    0    1    0    1    2    1    2    1 0.2265597035 0.0000000000 
    0    1    0    1    3    0    3    0 0.2255287117 0.0000000000 
    0    1    0    1    3    1    3    1 0.2744712883 0.0000000000 
    0    1    0    1    4    0    4    0 0.2923541258 0.0000000000 
    0    1    0    1    4    1    4    1 0.2076458742 0.0000000000 
    0    1    0    1    5    0    5    0 0.2451781078 0.0000000000 
    0    1    0    1    5    1    5    1 0.2548218922 0.0000000000 
    0    1    0    1    6    0    6    0 0.2399559517 0.0000000000 
    0    1    0    1    6    1    6    1 0.2600440483 0.0000000000 
    0    1    0    1    7    0    7    0 0.2341474514 0.0000000000 
    0    1    0    1    7    1    7    1 0.2658525486 0.0000000000 
    0    1    0    1    8    0    8    0 0.3016911085 0.0000000000 
    0    1    0    1    8    1    8    1 0.1983088915 0.0000000000 
    0    1    0    1    9    0    9    0 0.2255287117 0.0000000000 
    0    1    0    1    9    1    9    1 0.2744712883 0.0000000000 
    0    1    0    1   10    0   10    0 0.2684849342 0.0000000000 
    0    1    0    1   10    1   10    1 0.2315150658 0.0000000000 
    0    1    0    1   11    0   11    0 0.3491465357 0.0000000000 
    0    1    0    1   11    1   11    1 0.1508534643 0.0000000000 
