    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2682328178 0.0000000000 
    0    0    0    0    1    1    1    1 0.2317671822 0.0000000000 
    0    0    0    0    2    0    2    0 0.2447355094 0.0000000000 
    0    0    0    0    2    1    2    1 0.2552644906 0.0000000000 
    0    0    0    0    3    0    3    0 0.2350180629 0.0000000000 
    0    0    0    0    3    1    3    1 0.2649819371 0.0000000000 
    0    0    0    0    4    0    4    0 0.2107595826 0.0000000000 
    0    0    0    0    4    1    4    1 0.2892404174 0.0000000000 
    0    0    0    0    5    0    5    0 0.2012444922 0.0000000000 
    0    0    0    0    5    1    5    1 0.2987555078 0.0000000000 
    0    0    0    0    6    0    6    0 0.1962786819 0.0000000000 
    0    0    0    0    6    1    6    1 0.3037213181 0.0000000000 
    0    0    0    0    7    0    7    0 0.2016839123 0.0000000000 
    0    0    0    0    7    1    7    1 0.2983160877 0.0000000000 
    0    0    0    0    8    0    8    0 0.2047006414 0.0000000000 
    0    0    0    0    8    1    8    1 0.2952993586 0.0000000000 
    0    0    0    0    9    0    9    0 0.2205144152 0.0000000000 
    0    0    0    0    9    1    9    1 0.2794855848 0.0000000000 
    0    0    0    0   10    0   10    0 0.2537774877 0.0000000000 
    0    0    0    0   10    1   10    1 0.2462225123 0.0000000000 
    0    0    0    0   11    0   11    0 0.2630543966 0.0000000000 
    0    0    0    0   11    1   11    1 0.2369456034 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0194216248 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0346254058 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0468811404 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0567381198 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0089844935 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0579038249 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0245419294 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0503185968 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0375515232 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0506218505 0.0000000000 
    0    0    0    1   11    1   11    0 0.0240863287 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0194216248 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0346254058 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0468811404 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0567381198 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0089844935 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0579038249 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0245419294 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0503185968 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0375515232 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0506218505 0.0000000000 
    0    1    0    0   11    0   11    1 0.0240863287 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2317671822 0.0000000000 
    0    1    0    1    1    1    1    1 0.2682328178 0.0000000000 
    0    1    0    1    2    0    2    0 0.2552644906 0.0000000000 
    0    1    0    1    2    1    2    1 0.2447355094 0.0000000000 
    0    1    0    1    3    0    3    0 0.2649819371 0.0000000000 
    0    1    0    1    3    1    3    1 0.2350180629 0.0000000000 
    0    1    0    1    4    0    4    0 0.2892404174 0.0000000000 
    0    1    0    1    4    1    4    1 0.2107595826 0.0000000000 
    0    1    0    1    5    0    5    0 0.2987555078 0.0000000000 
    0    1    0    1    5    1    5    1 0.2012444922 0.0000000000 
    0    1    0    1    6    0    6    0 0.3037213181 0.0000000000 
    0    1    0    1    6    1    6    1 0.1962786819 0.0000000000 
    0    1    0    1    7    0    7    0 0.2983160877 0.0000000000 
    0    1    0    1    7    1    7    1 0.2016839123 0.0000000000 
    0    1    0    1    8    0    8    0 0.2952993586 0.0000000000 
    0    1    0    1    8    1    8    1 0.2047006414 0.0000000000 
    0    1    0    1    9    0    9    0 0.2794855848 0.0000000000 
    0    1    0    1    9    1    9    1 0.2205144152 0.0000000000 
    0    1    0    1   10    0   10    0 0.2462225123 0.0000000000 
    0    1    0    1   10    1   10    1 0.2537774877 0.0000000000 
    0    1    0    1   11    0   11    0 0.2369456034 0.0000000000 
    0    1    0    1   11    1   11    1 0.2630543966 0.0000000000 
