    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2020023991 0.0000000000 
    0    0    0    0    1    1    1    1 0.2979976009 0.0000000000 
    0    0    0    0    2    0    2    0 0.2321336227 0.0000000000 
    0    0    0    0    2    1    2    1 0.2678663773 0.0000000000 
    0    0    0    0    3    0    3    0 0.2236216527 0.0000000000 
    0    0    0    0    3    1    3    1 0.2763783473 0.0000000000 
    0    0    0    0    4    0    4    0 0.2411409345 0.0000000000 
    0    0    0    0    4    1    4    1 0.2588590655 0.0000000000 
    0    0    0    0    5    0    5    0 0.2115468957 0.0000000000 
    0    0    0    0    5    1    5    1 0.2884531043 0.0000000000 
    0    0    0    0    6    0    6    0 0.2305590660 0.0000000000 
    0    0    0    0    6    1    6    1 0.2694409340 0.0000000000 
    0    0    0    0    7    0    7    0 0.2769073984 0.0000000000 
    0    0    0    0    7    1    7    1 0.2230926016 0.0000000000 
    0    0    0    0    8    0    8    0 0.2350922055 0.0000000000 
    0    0    0    0    8    1    8    1 0.2649077945 0.0000000000 
    0    0    0    0    9    0    9    0 0.2236216527 0.0000000000 
    0    0    0    0    9    1    9    1 0.2763783473 0.0000000000 
    0    0    0    0   10    0   10    0 0.2304437704 0.0000000000 
    0    0    0    0   10    1   10    1 0.2695562296 0.0000000000 
    0    0    0    0   11    0   11    0 0.1929304022 0.0000000000 
    0    0    0    0   11    1   11    1 0.3070695978 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1234874500 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0198635178 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0134841338 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0019156773 0.0000000000 
    0    0    0    1    5    1    5    0 0.1069840458 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0467158705 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0581917860 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0285760959 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0134841338 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0193614062 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1148537222 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1234874500 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0198635178 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0134841338 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0019156773 0.0000000000 
    0    1    0    0    5    0    5    1 0.1069840458 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0467158705 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0581917860 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0285760959 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0134841338 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0193614062 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1148537222 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2979976009 0.0000000000 
    0    1    0    1    1    1    1    1 0.2020023991 0.0000000000 
    0    1    0    1    2    0    2    0 0.2678663773 0.0000000000 
    0    1    0    1    2    1    2    1 0.2321336227 0.0000000000 
    0    1    0    1    3    0    3    0 0.2763783473 0.0000000000 
    0    1    0    1    3    1    3    1 0.2236216527 0.0000000000 
    0    1    0    1    4    0    4    0 0.2588590655 0.0000000000 
    0    1    0    1    4    1    4    1 0.2411409345 0.0000000000 
    0    1    0    1    5    0    5    0 0.2884531043 0.0000000000 
    0    1    0    1    5    1    5    1 0.2115468957 0.0000000000 
    0    1    0    1    6    0    6    0 0.2694409340 0.0000000000 
    0    1    0    1    6    1    6    1 0.2305590660 0.0000000000 
    0    1    0    1    7    0    7    0 0.2230926016 0.0000000000 
    0    1    0    1    7    1    7    1 0.2769073984 0.0000000000 
    0    1    0    1    8    0    8    0 0.2649077945 0.0000000000 
    0    1    0    1    8    1    8    1 0.2350922055 0.0000000000 
    0    1    0    1    9    0    9    0 0.2763783473 0.0000000000 
    0    1    0    1    9    1    9    1 0.2236216527 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695562296 0.0000000000 
    0    1    0    1   10    1   10    1 0.2304437704 0.0000000000 
    0    1    0    1   11    0   11    0 0.3070695978 0.0000000000 
    0    1    0    1   11    1   11    1 0.1929304022 0.0000000000 
