    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1843927559 0.0000000000 
    0    0    0    0    1    1    1    1 0.3156072441 0.0000000000 
    0    0    0    0    2    0    2    0 0.1785538914 0.0000000000 
    0    0    0    0    2    1    2    1 0.3214461086 0.0000000000 
    0    0    0    0    3    0    3    0 0.3129469196 0.0000000000 
    0    0    0    0    3    1    3    1 0.1870530804 0.0000000000 
    0    0    0    0    4    0    4    0 0.2077488702 0.0000000000 
    0    0    0    0    4    1    4    1 0.2922511298 0.0000000000 
    0    0    0    0    5    0    5    0 0.2127382216 0.0000000000 
    0    0    0    0    5    1    5    1 0.2872617784 0.0000000000 
    0    0    0    0    6    0    6    0 0.3137306814 0.0000000000 
    0    0    0    0    6    1    6    1 0.1862693186 0.0000000000 
    0    0    0    0    7    0    7    0 0.1959208993 0.0000000000 
    0    0    0    0    7    1    7    1 0.3040791007 0.0000000000 
    0    0    0    0    8    0    8    0 0.2093442827 0.0000000000 
    0    0    0    0    8    1    8    1 0.2906557173 0.0000000000 
    0    0    0    0    9    0    9    0 0.3129469196 0.0000000000 
    0    0    0    0    9    1    9    1 0.1870530804 0.0000000000 
    0    0    0    0   10    0   10    0 0.1725303812 0.0000000000 
    0    0    0    0   10    1   10    1 0.3274696188 0.0000000000 
    0    0    0    0   11    0   11    0 0.1991461771 0.0000000000 
    0    0    0    0   11    1   11    1 0.3008538229 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0256441174 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1615700388 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0084992568 0.0000000000 
    0    0    0    1    4    1    4    0 0.0136495559 0.0000000000 
    0    0    0    1    5    1    5    0 0.0176520568 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0264375333 0.0000000000 
    0    0    0    1    7    1    7    0 0.0105442085 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0010954800 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0084992568 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1743112105 0.0000000000 
    0    0    0    1   11    1   11    0 0.0034577215 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0256441174 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1615700388 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0084992568 0.0000000000 
    0    1    0    0    4    0    4    1 0.0136495559 0.0000000000 
    0    1    0    0    5    0    5    1 0.0176520568 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0264375333 0.0000000000 
    0    1    0    0    7    0    7    1 0.0105442085 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0010954800 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0084992568 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1743112105 0.0000000000 
    0    1    0    0   11    0   11    1 0.0034577215 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3156072441 0.0000000000 
    0    1    0    1    1    1    1    1 0.1843927559 0.0000000000 
    0    1    0    1    2    0    2    0 0.3214461086 0.0000000000 
    0    1    0    1    2    1    2    1 0.1785538914 0.0000000000 
    0    1    0    1    3    0    3    0 0.1870530804 0.0000000000 
    0    1    0    1    3    1    3    1 0.3129469196 0.0000000000 
    0    1    0    1    4    0    4    0 0.2922511298 0.0000000000 
    0    1    0    1    4    1    4    1 0.2077488702 0.0000000000 
    0    1    0    1    5    0    5    0 0.2872617784 0.0000000000 
    0    1    0    1    5    1    5    1 0.2127382216 0.0000000000 
    0    1    0    1    6    0    6    0 0.1862693186 0.0000000000 
    0    1    0    1    6    1    6    1 0.3137306814 0.0000000000 
    0    1    0    1    7    0    7    0 0.3040791007 0.0000000000 
    0    1    0    1    7    1    7    1 0.1959208993 0.0000000000 
    0    1    0    1    8    0    8    0 0.2906557173 0.0000000000 
    0    1    0    1    8    1    8    1 0.2093442827 0.0000000000 
    0    1    0    1    9    0    9    0 0.1870530804 0.0000000000 
    0    1    0    1    9    1    9    1 0.3129469196 0.0000000000 
    0    1    0    1   10    0   10    0 0.3274696188 0.0000000000 
    0    1    0    1   10    1   10    1 0.1725303812 0.0000000000 
    0    1    0    1   11    0   11    0 0.3008538229 0.0000000000 
    0    1    0    1   11    1   11    1 0.1991461771 0.0000000000 
