    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1811557801 0.0000000000 
    0    0    0    0    1    1    1    1 0.3188442199 0.0000000000 
    0    0    0    0    2    0    2    0 0.2304738919 0.0000000000 
    0    0    0    0    2    1    2    1 0.2695261081 0.0000000000 
    0    0    0    0    3    0    3    0 0.2903120493 0.0000000000 
    0    0    0    0    3    1    3    1 0.2096879507 0.0000000000 
    0    0    0    0    4    0    4    0 0.2101758435 0.0000000000 
    0    0    0    0    4    1    4    1 0.2898241565 0.0000000000 
    0    0    0    0    5    0    5    0 0.1983335850 0.0000000000 
    0    0    0    0    5    1    5    1 0.3016664150 0.0000000000 
    0    0    0    0    6    0    6    0 0.2776714479 0.0000000000 
    0    0    0    0    6    1    6    1 0.2223285521 0.0000000000 
    0    0    0    0    7    0    7    0 0.2007256846 0.0000000000 
    0    0    0    0    7    1    7    1 0.2992743154 0.0000000000 
    0    0    0    0    8    0    8    0 0.2092089035 0.0000000000 
    0    0    0    0    8    1    8    1 0.2907910965 0.0000000000 
    0    0    0    0    9    0    9    0 0.2902991315 0.0000000000 
    0    0    0    0    9    1    9    1 0.2097008685 0.0000000000 
    0    0    0    0   10    0   10    0 0.2304867272 0.0000000000 
    0    0    0    0   10    1   10    1 0.2695132728 0.0000000000 
    0    0    0    0   11    0   11    0 0.1811569554 0.0000000000 
    0    0    0    0   11    1   11    1 0.3188430446 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0862296244 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0076233138 0.0000000000 
    0    0    0    1    3    1    3    0 0.0585893677 0.0000000000 
    0    0    0    1    4    1    4    0 0.0049072596 0.0000000000 
    0    0    0    1    5    1    5    0 0.0267552607 0.0000000000 
    0    0    0    1    6    1    6    0 0.0053708051 0.0000000000 
    0    0    0    1    7    1    7    0 0.0299756552 0.0000000000 
    0    0    0    1    8    1    8    0 0.0036127372 0.0000000000 
    0    0    0    1    9    1    9    0 0.0585085725 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0076354790 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0862308548 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0862296244 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0076233138 0.0000000000 
    0    1    0    0    3    0    3    1 0.0585893677 0.0000000000 
    0    1    0    0    4    0    4    1 0.0049072596 0.0000000000 
    0    1    0    0    5    0    5    1 0.0267552607 0.0000000000 
    0    1    0    0    6    0    6    1 0.0053708051 0.0000000000 
    0    1    0    0    7    0    7    1 0.0299756552 0.0000000000 
    0    1    0    0    8    0    8    1 0.0036127372 0.0000000000 
    0    1    0    0    9    0    9    1 0.0585085725 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0076354790 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0862308548 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3188442199 0.0000000000 
    0    1    0    1    1    1    1    1 0.1811557801 0.0000000000 
    0    1    0    1    2    0    2    0 0.2695261081 0.0000000000 
    0    1    0    1    2    1    2    1 0.2304738919 0.0000000000 
    0    1    0    1    3    0    3    0 0.2096879507 0.0000000000 
    0    1    0    1    3    1    3    1 0.2903120493 0.0000000000 
    0    1    0    1    4    0    4    0 0.2898241565 0.0000000000 
    0    1    0    1    4    1    4    1 0.2101758435 0.0000000000 
    0    1    0    1    5    0    5    0 0.3016664150 0.0000000000 
    0    1    0    1    5    1    5    1 0.1983335850 0.0000000000 
    0    1    0    1    6    0    6    0 0.2223285521 0.0000000000 
    0    1    0    1    6    1    6    1 0.2776714479 0.0000000000 
    0    1    0    1    7    0    7    0 0.2992743154 0.0000000000 
    0    1    0    1    7    1    7    1 0.2007256846 0.0000000000 
    0    1    0    1    8    0    8    0 0.2907910965 0.0000000000 
    0    1    0    1    8    1    8    1 0.2092089035 0.0000000000 
    0    1    0    1    9    0    9    0 0.2097008685 0.0000000000 
    0    1    0    1    9    1    9    1 0.2902991315 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695132728 0.0000000000 
    0    1    0    1   10    1   10    1 0.2304867272 0.0000000000 
    0    1    0    1   11    0   11    0 0.3188430446 0.0000000000 
    0    1    0    1   11    1   11    1 0.1811569554 0.0000000000 
