    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1928542013 0.0000000000 
    0    0    0    0    1    1    1    1 0.3071457987 0.0000000000 
    0    0    0    0    2    0    2    0 0.2118695879 0.0000000000 
    0    0    0    0    2    1    2    1 0.2881304121 0.0000000000 
    0    0    0    0    3    0    3    0 0.2854521780 0.0000000000 
    0    0    0    0    3    1    3    1 0.2145478220 0.0000000000 
    0    0    0    0    4    0    4    0 0.2014942090 0.0000000000 
    0    0    0    0    4    1    4    1 0.2985057910 0.0000000000 
    0    0    0    0    5    0    5    0 0.2178260570 0.0000000000 
    0    0    0    0    5    1    5    1 0.2821739430 0.0000000000 
    0    0    0    0    6    0    6    0 0.2750168839 0.0000000000 
    0    0    0    0    6    1    6    1 0.2249831161 0.0000000000 
    0    0    0    0    7    0    7    0 0.2068759782 0.0000000000 
    0    0    0    0    7    1    7    1 0.2931240218 0.0000000000 
    0    0    0    0    8    0    8    0 0.2153278264 0.0000000000 
    0    0    0    0    8    1    8    1 0.2846721736 0.0000000000 
    0    0    0    0    9    0    9    0 0.2854521780 0.0000000000 
    0    0    0    0    9    1    9    1 0.2145478220 0.0000000000 
    0    0    0    0   10    0   10    0 0.1807172231 0.0000000000 
    0    0    0    0   10    1   10    1 0.3192827769 0.0000000000 
    0    0    0    0   11    0   11    0 0.2271136771 0.0000000000 
    0    0    0    0   11    1   11    1 0.2728863229 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0414752631 0.0000000000 
    0    0    0    1    2    1    2    0 0.0221550177 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0229616825 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0678474120 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1112185026 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0899423976 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0783106680 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0937341417 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0229616825 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0436328407 0.0000000000 
    0    0    0    1   11    1   11    0 0.1082348910 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0414752631 0.0000000000 
    0    1    0    0    2    0    2    1 0.0221550177 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0229616825 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0678474120 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1112185026 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0899423976 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0783106680 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0937341417 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0229616825 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0436328407 0.0000000000 
    0    1    0    0   11    0   11    1 0.1082348910 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3071457987 0.0000000000 
    0    1    0    1    1    1    1    1 0.1928542013 0.0000000000 
    0    1    0    1    2    0    2    0 0.2881304121 0.0000000000 
    0    1    0    1    2    1    2    1 0.2118695879 0.0000000000 
    0    1    0    1    3    0    3    0 0.2145478220 0.0000000000 
    0    1    0    1    3    1    3    1 0.2854521780 0.0000000000 
    0    1    0    1    4    0    4    0 0.2985057910 0.0000000000 
    0    1    0    1    4    1    4    1 0.2014942090 0.0000000000 
    0    1    0    1    5    0    5    0 0.2821739430 0.0000000000 
    0    1    0    1    5    1    5    1 0.2178260570 0.0000000000 
    0    1    0    1    6    0    6    0 0.2249831161 0.0000000000 
    0    1    0    1    6    1    6    1 0.2750168839 0.0000000000 
    0    1    0    1    7    0    7    0 0.2931240218 0.0000000000 
    0    1    0    1    7    1    7    1 0.2068759782 0.0000000000 
    0    1    0    1    8    0    8    0 0.2846721736 0.0000000000 
    0    1    0    1    8    1    8    1 0.2153278264 0.0000000000 
    0    1    0    1    9    0    9    0 0.2145478220 0.0000000000 
    0    1    0    1    9    1    9    1 0.2854521780 0.0000000000 
    0    1    0    1   10    0   10    0 0.3192827769 0.0000000000 
    0    1    0    1   10    1   10    1 0.1807172231 0.0000000000 
    0    1    0    1   11    0   11    0 0.2728863229 0.0000000000 
    0    1    0    1   11    1   11    1 0.2271136771 0.0000000000 
