    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2041746437 0.0000000000 
    0    0    0    0    1    1    1    1 0.2958253563 0.0000000000 
    0    0    0    0    2    0    2    0 0.2540274768 0.0000000000 
    0    0    0    0    2    1    2    1 0.2459725232 0.0000000000 
    0    0    0    0    3    0    3    0 0.2159992993 0.0000000000 
    0    0    0    0    3    1    3    1 0.2840007007 0.0000000000 
    0    0    0    0    4    0    4    0 0.2189847919 0.0000000000 
    0    0    0    0    4    1    4    1 0.2810152081 0.0000000000 
    0    0    0    0    5    0    5    0 0.2820184905 0.0000000000 
    0    0    0    0    5    1    5    1 0.2179815095 0.0000000000 
    0    0    0    0    6    0    6    0 0.1660121391 0.0000000000 
    0    0    0    0    6    1    6    1 0.3339878609 0.0000000000 
    0    0    0    0    7    0    7    0 0.2124763318 0.0000000000 
    0    0    0    0    7    1    7    1 0.2875236682 0.0000000000 
    0    0    0    0    8    0    8    0 0.2189847919 0.0000000000 
    0    0    0    0    8    1    8    1 0.2810152081 0.0000000000 
    0    0    0    0    9    0    9    0 0.2726007234 0.0000000000 
    0    0    0    0    9    1    9    1 0.2273992766 0.0000000000 
    0    0    0    0   10    0   10    0 0.2540274768 0.0000000000 
    0    0    0    0   10    1   10    1 0.2459725232 0.0000000000 
    0    0    0    0   11    0   11    0 0.2006938349 0.0000000000 
    0    0    0    0   11    1   11    1 0.2993061651 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1071602605 0.0000000000 
    0    0    0    1    2    1    2    0 0.0073399104 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0086173692 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0240809601 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0254097594 0.0000000000 
    0    0    0    1    6    1    6    0 0.0221438457 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1067935420 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0240809601 0.0000000000 
    0    0    0    1    9    1    9    0 0.0113918721 0.0000000000 
    0    0    0    1   10    1   10    0 0.0073399104 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0850219123 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1071602605 0.0000000000 
    0    1    0    0    2    0    2    1 0.0073399104 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0086173692 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0240809601 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0254097594 0.0000000000 
    0    1    0    0    6    0    6    1 0.0221438457 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1067935420 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0240809601 0.0000000000 
    0    1    0    0    9    0    9    1 0.0113918721 0.0000000000 
    0    1    0    0   10    0   10    1 0.0073399104 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0850219123 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2958253563 0.0000000000 
    0    1    0    1    1    1    1    1 0.2041746437 0.0000000000 
    0    1    0    1    2    0    2    0 0.2459725232 0.0000000000 
    0    1    0    1    2    1    2    1 0.2540274768 0.0000000000 
    0    1    0    1    3    0    3    0 0.2840007007 0.0000000000 
    0    1    0    1    3    1    3    1 0.2159992993 0.0000000000 
    0    1    0    1    4    0    4    0 0.2810152081 0.0000000000 
    0    1    0    1    4    1    4    1 0.2189847919 0.0000000000 
    0    1    0    1    5    0    5    0 0.2179815095 0.0000000000 
    0    1    0    1    5    1    5    1 0.2820184905 0.0000000000 
    0    1    0    1    6    0    6    0 0.3339878609 0.0000000000 
    0    1    0    1    6    1    6    1 0.1660121391 0.0000000000 
    0    1    0    1    7    0    7    0 0.2875236682 0.0000000000 
    0    1    0    1    7    1    7    1 0.2124763318 0.0000000000 
    0    1    0    1    8    0    8    0 0.2810152081 0.0000000000 
    0    1    0    1    8    1    8    1 0.2189847919 0.0000000000 
    0    1    0    1    9    0    9    0 0.2273992766 0.0000000000 
    0    1    0    1    9    1    9    1 0.2726007234 0.0000000000 
    0    1    0    1   10    0   10    0 0.2459725232 0.0000000000 
    0    1    0    1   10    1   10    1 0.2540274768 0.0000000000 
    0    1    0    1   11    0   11    0 0.2993061651 0.0000000000 
    0    1    0    1   11    1   11    1 0.2006938349 0.0000000000 
