    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2848409539 0.0000000000 
    0    0    0    0    1    1    1    1 0.2151590461 0.0000000000 
    0    0    0    0    2    0    2    0 0.2370430840 0.0000000000 
    0    0    0    0    2    1    2    1 0.2629569160 0.0000000000 
    0    0    0    0    3    0    3    0 0.2347629199 0.0000000000 
    0    0    0    0    3    1    3    1 0.2652370801 0.0000000000 
    0    0    0    0    4    0    4    0 0.2265611344 0.0000000000 
    0    0    0    0    4    1    4    1 0.2734388656 0.0000000000 
    0    0    0    0    5    0    5    0 0.1896342456 0.0000000000 
    0    0    0    0    5    1    5    1 0.3103657544 0.0000000000 
    0    0    0    0    6    0    6    0 0.1497997527 0.0000000000 
    0    0    0    0    6    1    6    1 0.3502002473 0.0000000000 
    0    0    0    0    7    0    7    0 0.1892225705 0.0000000000 
    0    0    0    0    7    1    7    1 0.3107774295 0.0000000000 
    0    0    0    0    8    0    8    0 0.2286203579 0.0000000000 
    0    0    0    0    8    1    8    1 0.2713796421 0.0000000000 
    0    0    0    0    9    0    9    0 0.2408024000 0.0000000000 
    0    0    0    0    9    1    9    1 0.2591976000 0.0000000000 
    0    0    0    0   10    0   10    0 0.2303194418 0.0000000000 
    0    0    0    0   10    1   10    1 0.2696805582 0.0000000000 
    0    0    0    0   11    0   11    0 0.2883931393 0.0000000000 
    0    0    0    0   11    1   11    1 0.2116068607 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0934003138 0.0000000000 
    0    0    0    1    2    1    2    0 0.0299319606 0.0000000000 
    0    0    0    1    3    1    3    0 0.0782110789 0.0000000000 
    0    0    0    1    4    1    4    0 0.0402179706 0.0000000000 
    0    0    0    1    5    1    5    0 0.0050531207 0.0000000000 
    0    0    0    1    6    1    6    0 0.0120472225 0.0000000000 
    0    0    0    1    7    1    7    0 0.0005639961 0.0000000000 
    0    0    0    1    8    1    8    0 0.0372528314 0.0000000000 
    0    0    0    1    9    1    9    0 0.0815581669 0.0000000000 
    0    0    0    1   10    1   10    0 0.0378492230 0.0000000000 
    0    0    0    1   11    1   11    0 0.0899396329 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0934003138 0.0000000000 
    0    1    0    0    2    0    2    1 0.0299319606 0.0000000000 
    0    1    0    0    3    0    3    1 0.0782110789 0.0000000000 
    0    1    0    0    4    0    4    1 0.0402179706 0.0000000000 
    0    1    0    0    5    0    5    1 0.0050531207 0.0000000000 
    0    1    0    0    6    0    6    1 0.0120472225 0.0000000000 
    0    1    0    0    7    0    7    1 0.0005639961 0.0000000000 
    0    1    0    0    8    0    8    1 0.0372528314 0.0000000000 
    0    1    0    0    9    0    9    1 0.0815581669 0.0000000000 
    0    1    0    0   10    0   10    1 0.0378492230 0.0000000000 
    0    1    0    0   11    0   11    1 0.0899396329 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2151590461 0.0000000000 
    0    1    0    1    1    1    1    1 0.2848409539 0.0000000000 
    0    1    0    1    2    0    2    0 0.2629569160 0.0000000000 
    0    1    0    1    2    1    2    1 0.2370430840 0.0000000000 
    0    1    0    1    3    0    3    0 0.2652370801 0.0000000000 
    0    1    0    1    3    1    3    1 0.2347629199 0.0000000000 
    0    1    0    1    4    0    4    0 0.2734388656 0.0000000000 
    0    1    0    1    4    1    4    1 0.2265611344 0.0000000000 
    0    1    0    1    5    0    5    0 0.3103657544 0.0000000000 
    0    1    0    1    5    1    5    1 0.1896342456 0.0000000000 
    0    1    0    1    6    0    6    0 0.3502002473 0.0000000000 
    0    1    0    1    6    1    6    1 0.1497997527 0.0000000000 
    0    1    0    1    7    0    7    0 0.3107774295 0.0000000000 
    0    1    0    1    7    1    7    1 0.1892225705 0.0000000000 
    0    1    0    1    8    0    8    0 0.2713796421 0.0000000000 
    0    1    0    1    8    1    8    1 0.2286203579 0.0000000000 
    0    1    0    1    9    0    9    0 0.2591976000 0.0000000000 
    0    1    0    1    9    1    9    1 0.2408024000 0.0000000000 
    0    1    0    1   10    0   10    0 0.2696805582 0.0000000000 
    0    1    0    1   10    1   10    1 0.2303194418 0.0000000000 
    0    1    0    1   11    0   11    0 0.2116068607 0.0000000000 
    0    1    0    1   11    1   11    1 0.2883931393 0.0000000000 
