    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2823730361 0.0000000000 
    0    0    0    0    1    1    1    1 0.2176269639 0.0000000000 
    0    0    0    0    2    0    2    0 0.2300678630 0.0000000000 
    0    0    0    0    2    1    2    1 0.2699321370 0.0000000000 
    0    0    0    0    3    0    3    0 0.2460559809 0.0000000000 
    0    0    0    0    3    1    3    1 0.2539440191 0.0000000000 
    0    0    0    0    4    0    4    0 0.2111008398 0.0000000000 
    0    0    0    0    4    1    4    1 0.2888991602 0.0000000000 
    0    0    0    0    5    0    5    0 0.1946796782 0.0000000000 
    0    0    0    0    5    1    5    1 0.3053203218 0.0000000000 
    0    0    0    0    6    0    6    0 0.1768494152 0.0000000000 
    0    0    0    0    6    1    6    1 0.3231505848 0.0000000000 
    0    0    0    0    7    0    7    0 0.1911141378 0.0000000000 
    0    0    0    0    7    1    7    1 0.3088858622 0.0000000000 
    0    0    0    0    8    0    8    0 0.2201231491 0.0000000000 
    0    0    0    0    8    1    8    1 0.2798768509 0.0000000000 
    0    0    0    0    9    0    9    0 0.2320498600 0.0000000000 
    0    0    0    0    9    1    9    1 0.2679501400 0.0000000000 
    0    0    0    0   10    0   10    0 0.2354546347 0.0000000000 
    0    0    0    0   10    1   10    1 0.2645453653 0.0000000000 
    0    0    0    0   11    0   11    0 0.2801314050 0.0000000000 
    0    0    0    0   11    1   11    1 0.2198685950 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0541449871 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0848299403 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0334772801 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0139827719 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0726257665 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0382063127 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0596131467 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0099157617 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0411993228 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0930794932 0.0000000000 
    0    0    0    1   11    1   11    0 0.0561935103 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0541449871 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0848299403 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0334772801 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0139827719 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0726257665 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0382063127 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0596131467 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0099157617 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0411993228 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0930794932 0.0000000000 
    0    1    0    0   11    0   11    1 0.0561935103 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2176269639 0.0000000000 
    0    1    0    1    1    1    1    1 0.2823730361 0.0000000000 
    0    1    0    1    2    0    2    0 0.2699321370 0.0000000000 
    0    1    0    1    2    1    2    1 0.2300678630 0.0000000000 
    0    1    0    1    3    0    3    0 0.2539440191 0.0000000000 
    0    1    0    1    3    1    3    1 0.2460559809 0.0000000000 
    0    1    0    1    4    0    4    0 0.2888991602 0.0000000000 
    0    1    0    1    4    1    4    1 0.2111008398 0.0000000000 
    0    1    0    1    5    0    5    0 0.3053203218 0.0000000000 
    0    1    0    1    5    1    5    1 0.1946796782 0.0000000000 
    0    1    0    1    6    0    6    0 0.3231505848 0.0000000000 
    0    1    0    1    6    1    6    1 0.1768494152 0.0000000000 
    0    1    0    1    7    0    7    0 0.3088858622 0.0000000000 
    0    1    0    1    7    1    7    1 0.1911141378 0.0000000000 
    0    1    0    1    8    0    8    0 0.2798768509 0.0000000000 
    0    1    0    1    8    1    8    1 0.2201231491 0.0000000000 
    0    1    0    1    9    0    9    0 0.2679501400 0.0000000000 
    0    1    0    1    9    1    9    1 0.2320498600 0.0000000000 
    0    1    0    1   10    0   10    0 0.2645453653 0.0000000000 
    0    1    0    1   10    1   10    1 0.2354546347 0.0000000000 
    0    1    0    1   11    0   11    0 0.2198685950 0.0000000000 
    0    1    0    1   11    1   11    1 0.2801314050 0.0000000000 
