    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1893549049 0.0000000000 
    0    0    0    0    1    1    1    1 0.3106450951 0.0000000000 
    0    0    0    0    2    0    2    0 0.2094838265 0.0000000000 
    0    0    0    0    2    1    2    1 0.2905161735 0.0000000000 
    0    0    0    0    3    0    3    0 0.2360941493 0.0000000000 
    0    0    0    0    3    1    3    1 0.2639058507 0.0000000000 
    0    0    0    0    4    0    4    0 0.2870000404 0.0000000000 
    0    0    0    0    4    1    4    1 0.2129999596 0.0000000000 
    0    0    0    0    5    0    5    0 0.2093371662 0.0000000000 
    0    0    0    0    5    1    5    1 0.2906628338 0.0000000000 
    0    0    0    0    6    0    6    0 0.2426290221 0.0000000000 
    0    0    0    0    6    1    6    1 0.2573709779 0.0000000000 
    0    0    0    0    7    0    7    0 0.2140012799 0.0000000000 
    0    0    0    0    7    1    7    1 0.2859987201 0.0000000000 
    0    0    0    0    8    0    8    0 0.2606709116 0.0000000000 
    0    0    0    0    8    1    8    1 0.2393290884 0.0000000000 
    0    0    0    0    9    0    9    0 0.2363467686 0.0000000000 
    0    0    0    0    9    1    9    1 0.2636532314 0.0000000000 
    0    0    0    0   10    0   10    0 0.2428061401 0.0000000000 
    0    0    0    0   10    1   10    1 0.2571938599 0.0000000000 
    0    0    0    0   11    0   11    0 0.1722757905 0.0000000000 
    0    0    0    0   11    1   11    1 0.3277242095 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0644352087 0.0000000000 
    0    0    0    1    2    1    2    0 0.0016229581 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0124465040 0.0000000000 
    0    0    0    1    4    1    4    0 0.0695366888 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0261637485 0.0000000000 
    0    0    0    1    6    1    6    0 0.0096130630 0.0000000000 
    0    0    0    1    7    1    7    0 0.0163395341 0.0000000000 
    0    0    0    1    8    1    8    0 0.0150065309 0.0000000000 
    0    0    0    1    9    1    9    0 0.0431777446 0.0000000000 
    0    0    0    1   10    1   10    0 0.0141725057 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0431676414 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0644352087 0.0000000000 
    0    1    0    0    2    0    2    1 0.0016229581 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0124465040 0.0000000000 
    0    1    0    0    4    0    4    1 0.0695366888 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0261637485 0.0000000000 
    0    1    0    0    6    0    6    1 0.0096130630 0.0000000000 
    0    1    0    0    7    0    7    1 0.0163395341 0.0000000000 
    0    1    0    0    8    0    8    1 0.0150065309 0.0000000000 
    0    1    0    0    9    0    9    1 0.0431777446 0.0000000000 
    0    1    0    0   10    0   10    1 0.0141725057 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0431676414 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3106450951 0.0000000000 
    0    1    0    1    1    1    1    1 0.1893549049 0.0000000000 
    0    1    0    1    2    0    2    0 0.2905161735 0.0000000000 
    0    1    0    1    2    1    2    1 0.2094838265 0.0000000000 
    0    1    0    1    3    0    3    0 0.2639058507 0.0000000000 
    0    1    0    1    3    1    3    1 0.2360941493 0.0000000000 
    0    1    0    1    4    0    4    0 0.2129999596 0.0000000000 
    0    1    0    1    4    1    4    1 0.2870000404 0.0000000000 
    0    1    0    1    5    0    5    0 0.2906628338 0.0000000000 
    0    1    0    1    5    1    5    1 0.2093371662 0.0000000000 
    0    1    0    1    6    0    6    0 0.2573709779 0.0000000000 
    0    1    0    1    6    1    6    1 0.2426290221 0.0000000000 
    0    1    0    1    7    0    7    0 0.2859987201 0.0000000000 
    0    1    0    1    7    1    7    1 0.2140012799 0.0000000000 
    0    1    0    1    8    0    8    0 0.2393290884 0.0000000000 
    0    1    0    1    8    1    8    1 0.2606709116 0.0000000000 
    0    1    0    1    9    0    9    0 0.2636532314 0.0000000000 
    0    1    0    1    9    1    9    1 0.2363467686 0.0000000000 
    0    1    0    1   10    0   10    0 0.2571938599 0.0000000000 
    0    1    0    1   10    1   10    1 0.2428061401 0.0000000000 
    0    1    0    1   11    0   11    0 0.3277242095 0.0000000000 
    0    1    0    1   11    1   11    1 0.1722757905 0.0000000000 
