    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2230748626 0.0000000000 
    0    0    0    0    1    1    1    1 0.2769251374 0.0000000000 
    0    0    0    0    2    0    2    0 0.2777539122 0.0000000000 
    0    0    0    0    2    1    2    1 0.2222460878 0.0000000000 
    0    0    0    0    3    0    3    0 0.2262851730 0.0000000000 
    0    0    0    0    3    1    3    1 0.2737148270 0.0000000000 
    0    0    0    0    4    0    4    0 0.2256761934 0.0000000000 
    0    0    0    0    4    1    4    1 0.2743238066 0.0000000000 
    0    0    0    0    5    0    5    0 0.2218493619 0.0000000000 
    0    0    0    0    5    1    5    1 0.2781506381 0.0000000000 
    0    0    0    0    6    0    6    0 0.2384491973 0.0000000000 
    0    0    0    0    6    1    6    1 0.2615508027 0.0000000000 
    0    0    0    0    7    0    7    0 0.2174228364 0.0000000000 
    0    0    0    0    7    1    7    1 0.2825771636 0.0000000000 
    0    0    0    0    8    0    8    0 0.2186637474 0.0000000000 
    0    0    0    0    8    1    8    1 0.2813362526 0.0000000000 
    0    0    0    0    9    0    9    0 0.2262851730 0.0000000000 
    0    0    0    0    9    1    9    1 0.2737148270 0.0000000000 
    0    0    0    0   10    0   10    0 0.2414524620 0.0000000000 
    0    0    0    0   10    1   10    1 0.2585475380 0.0000000000 
    0    0    0    0   11    0   11    0 0.1830870808 0.0000000000 
    0    0    0    0   11    1   11    1 0.3169129192 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0296294189 0.0000000000 
    0    0    0    1    2    1    2    0 0.1070890644 0.0000000000 
    0    0    0    1    3    1    3    0 0.0242011295 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0063271022 0.0000000000 
    0    0    0    1    5    1    5    0 0.0368154908 0.0000000000 
    0    0    0    1    6    1    6    0 0.0705147294 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0341844135 0.0000000000 
    0    0    0    1    8    1    8    0 0.0781798652 0.0000000000 
    0    0    0    1    9    1    9    0 0.0242011295 0.0000000000 
    0    0    0    1   10    1   10    0 0.1029731933 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0159227082 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0296294189 0.0000000000 
    0    1    0    0    2    0    2    1 0.1070890644 0.0000000000 
    0    1    0    0    3    0    3    1 0.0242011295 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0063271022 0.0000000000 
    0    1    0    0    5    0    5    1 0.0368154908 0.0000000000 
    0    1    0    0    6    0    6    1 0.0705147294 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0341844135 0.0000000000 
    0    1    0    0    8    0    8    1 0.0781798652 0.0000000000 
    0    1    0    0    9    0    9    1 0.0242011295 0.0000000000 
    0    1    0    0   10    0   10    1 0.1029731933 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0159227082 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2769251374 0.0000000000 
    0    1    0    1    1    1    1    1 0.2230748626 0.0000000000 
    0    1    0    1    2    0    2    0 0.2222460878 0.0000000000 
    0    1    0    1    2    1    2    1 0.2777539122 0.0000000000 
    0    1    0    1    3    0    3    0 0.2737148270 0.0000000000 
    0    1    0    1    3    1    3    1 0.2262851730 0.0000000000 
    0    1    0    1    4    0    4    0 0.2743238066 0.0000000000 
    0    1    0    1    4    1    4    1 0.2256761934 0.0000000000 
    0    1    0    1    5    0    5    0 0.2781506381 0.0000000000 
    0    1    0    1    5    1    5    1 0.2218493619 0.0000000000 
    0    1    0    1    6    0    6    0 0.2615508027 0.0000000000 
    0    1    0    1    6    1    6    1 0.2384491973 0.0000000000 
    0    1    0    1    7    0    7    0 0.2825771636 0.0000000000 
    0    1    0    1    7    1    7    1 0.2174228364 0.0000000000 
    0    1    0    1    8    0    8    0 0.2813362526 0.0000000000 
    0    1    0    1    8    1    8    1 0.2186637474 0.0000000000 
    0    1    0    1    9    0    9    0 0.2737148270 0.0000000000 
    0    1    0    1    9    1    9    1 0.2262851730 0.0000000000 
    0    1    0    1   10    0   10    0 0.2585475380 0.0000000000 
    0    1    0    1   10    1   10    1 0.2414524620 0.0000000000 
    0    1    0    1   11    0   11    0 0.3169129192 0.0000000000 
    0    1    0    1   11    1   11    1 0.1830870808 0.0000000000 
