    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2089872387 0.0000000000 
    0    0    0    0    1    1    1    1 0.2910127613 0.0000000000 
    0    0    0    0    2    0    2    0 0.2109581629 0.0000000000 
    0    0    0    0    2    1    2    1 0.2890418371 0.0000000000 
    0    0    0    0    3    0    3    0 0.2126150116 0.0000000000 
    0    0    0    0    3    1    3    1 0.2873849884 0.0000000000 
    0    0    0    0    4    0    4    0 0.2346677924 0.0000000000 
    0    0    0    0    4    1    4    1 0.2653322076 0.0000000000 
    0    0    0    0    5    0    5    0 0.2880501295 0.0000000000 
    0    0    0    0    5    1    5    1 0.2119498705 0.0000000000 
    0    0    0    0    6    0    6    0 0.2109360836 0.0000000000 
    0    0    0    0    6    1    6    1 0.2890639164 0.0000000000 
    0    0    0    0    7    0    7    0 0.2737629303 0.0000000000 
    0    0    0    0    7    1    7    1 0.2262370697 0.0000000000 
    0    0    0    0    8    0    8    0 0.2414839459 0.0000000000 
    0    0    0    0    8    1    8    1 0.2585160541 0.0000000000 
    0    0    0    0    9    0    9    0 0.2037227115 0.0000000000 
    0    0    0    0    9    1    9    1 0.2962772885 0.0000000000 
    0    0    0    0   10    0   10    0 0.2207365890 0.0000000000 
    0    0    0    0   10    1   10    1 0.2792634110 0.0000000000 
    0    0    0    0   11    0   11    0 0.1940794047 0.0000000000 
    0    0    0    0   11    1   11    1 0.3059205953 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0203905295 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0253934233 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0602828400 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0203933605 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0722156262 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0257325033 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0672293027 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0079475384 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0281001316 0.0000000000 
    0    0    0    1   10    1   10    0 0.0213023254 0.0000000000 
    0    0    0    1   11    1   11    0 0.0423996507 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0203905295 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0253934233 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0602828400 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0203933605 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0722156262 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0257325033 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0672293027 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0079475384 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0281001316 0.0000000000 
    0    1    0    0   10    0   10    1 0.0213023254 0.0000000000 
    0    1    0    0   11    0   11    1 0.0423996507 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2910127613 0.0000000000 
    0    1    0    1    1    1    1    1 0.2089872387 0.0000000000 
    0    1    0    1    2    0    2    0 0.2890418371 0.0000000000 
    0    1    0    1    2    1    2    1 0.2109581629 0.0000000000 
    0    1    0    1    3    0    3    0 0.2873849884 0.0000000000 
    0    1    0    1    3    1    3    1 0.2126150116 0.0000000000 
    0    1    0    1    4    0    4    0 0.2653322076 0.0000000000 
    0    1    0    1    4    1    4    1 0.2346677924 0.0000000000 
    0    1    0    1    5    0    5    0 0.2119498705 0.0000000000 
    0    1    0    1    5    1    5    1 0.2880501295 0.0000000000 
    0    1    0    1    6    0    6    0 0.2890639164 0.0000000000 
    0    1    0    1    6    1    6    1 0.2109360836 0.0000000000 
    0    1    0    1    7    0    7    0 0.2262370697 0.0000000000 
    0    1    0    1    7    1    7    1 0.2737629303 0.0000000000 
    0    1    0    1    8    0    8    0 0.2585160541 0.0000000000 
    0    1    0    1    8    1    8    1 0.2414839459 0.0000000000 
    0    1    0    1    9    0    9    0 0.2962772885 0.0000000000 
    0    1    0    1    9    1    9    1 0.2037227115 0.0000000000 
    0    1    0    1   10    0   10    0 0.2792634110 0.0000000000 
    0    1    0    1   10    1   10    1 0.2207365890 0.0000000000 
    0    1    0    1   11    0   11    0 0.3059205953 0.0000000000 
    0    1    0    1   11    1   11    1 0.1940794047 0.0000000000 
