    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2198905071 0.0000000000 
    0    0    0    0    1    1    1    1 0.2801094929 0.0000000000 
    0    0    0    0    2    0    2    0 0.2246874229 0.0000000000 
    0    0    0    0    2    1    2    1 0.2753125771 0.0000000000 
    0    0    0    0    3    0    3    0 0.2241568293 0.0000000000 
    0    0    0    0    3    1    3    1 0.2758431707 0.0000000000 
    0    0    0    0    4    0    4    0 0.2411008737 0.0000000000 
    0    0    0    0    4    1    4    1 0.2588991263 0.0000000000 
    0    0    0    0    5    0    5    0 0.2161530288 0.0000000000 
    0    0    0    0    5    1    5    1 0.2838469712 0.0000000000 
    0    0    0    0    6    0    6    0 0.2266989061 0.0000000000 
    0    0    0    0    6    1    6    1 0.2733010939 0.0000000000 
    0    0    0    0    7    0    7    0 0.2200638009 0.0000000000 
    0    0    0    0    7    1    7    1 0.2799361991 0.0000000000 
    0    0    0    0    8    0    8    0 0.2471880027 0.0000000000 
    0    0    0    0    8    1    8    1 0.2528119973 0.0000000000 
    0    0    0    0    9    0    9    0 0.2381792953 0.0000000000 
    0    0    0    0    9    1    9    1 0.2618207047 0.0000000000 
    0    0    0    0   10    0   10    0 0.2095184820 0.0000000000 
    0    0    0    0   10    1   10    1 0.2904815180 0.0000000000 
    0    0    0    0   11    0   11    0 0.2323628513 0.0000000000 
    0    0    0    0   11    1   11    1 0.2676371487 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1064328220 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0442537526 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0388871752 0.0000000000 
    0    0    0    1    4    1    4    0 0.0777026993 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0795690186 0.0000000000 
    0    0    0    1    6    1    6    0 0.0208048176 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0491552954 0.0000000000 
    0    0    0    1    8    1    8    0 0.0243018887 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0085991180 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0219431758 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1183030134 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1064328220 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0442537526 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0388871752 0.0000000000 
    0    1    0    0    4    0    4    1 0.0777026993 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0795690186 0.0000000000 
    0    1    0    0    6    0    6    1 0.0208048176 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0491552954 0.0000000000 
    0    1    0    0    8    0    8    1 0.0243018887 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0085991180 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0219431758 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1183030134 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2801094929 0.0000000000 
    0    1    0    1    1    1    1    1 0.2198905071 0.0000000000 
    0    1    0    1    2    0    2    0 0.2753125771 0.0000000000 
    0    1    0    1    2    1    2    1 0.2246874229 0.0000000000 
    0    1    0    1    3    0    3    0 0.2758431707 0.0000000000 
    0    1    0    1    3    1    3    1 0.2241568293 0.0000000000 
    0    1    0    1    4    0    4    0 0.2588991263 0.0000000000 
    0    1    0    1    4    1    4    1 0.2411008737 0.0000000000 
    0    1    0    1    5    0    5    0 0.2838469712 0.0000000000 
    0    1    0    1    5    1    5    1 0.2161530288 0.0000000000 
    0    1    0    1    6    0    6    0 0.2733010939 0.0000000000 
    0    1    0    1    6    1    6    1 0.2266989061 0.0000000000 
    0    1    0    1    7    0    7    0 0.2799361991 0.0000000000 
    0    1    0    1    7    1    7    1 0.2200638009 0.0000000000 
    0    1    0    1    8    0    8    0 0.2528119973 0.0000000000 
    0    1    0    1    8    1    8    1 0.2471880027 0.0000000000 
    0    1    0    1    9    0    9    0 0.2618207047 0.0000000000 
    0    1    0    1    9    1    9    1 0.2381792953 0.0000000000 
    0    1    0    1   10    0   10    0 0.2904815180 0.0000000000 
    0    1    0    1   10    1   10    1 0.2095184820 0.0000000000 
    0    1    0    1   11    0   11    0 0.2676371487 0.0000000000 
    0    1    0    1   11    1   11    1 0.2323628513 0.0000000000 
