    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2585263263 0.0000000000 
    0    0    0    0    1    1    1    1 0.2414736737 0.0000000000 
    0    0    0    0    2    0    2    0 0.2340698012 0.0000000000 
    0    0    0    0    2    1    2    1 0.2659301988 0.0000000000 
    0    0    0    0    3    0    3    0 0.2319478321 0.0000000000 
    0    0    0    0    3    1    3    1 0.2680521679 0.0000000000 
    0    0    0    0    4    0    4    0 0.2184248883 0.0000000000 
    0    0    0    0    4    1    4    1 0.2815751117 0.0000000000 
    0    0    0    0    5    0    5    0 0.1910971134 0.0000000000 
    0    0    0    0    5    1    5    1 0.3089028866 0.0000000000 
    0    0    0    0    6    0    6    0 0.2318680775 0.0000000000 
    0    0    0    0    6    1    6    1 0.2681319225 0.0000000000 
    0    0    0    0    7    0    7    0 0.1910971134 0.0000000000 
    0    0    0    0    7    1    7    1 0.3089028866 0.0000000000 
    0    0    0    0    8    0    8    0 0.2184248883 0.0000000000 
    0    0    0    0    8    1    8    1 0.2815751117 0.0000000000 
    0    0    0    0    9    0    9    0 0.2319478321 0.0000000000 
    0    0    0    0    9    1    9    1 0.2680521679 0.0000000000 
    0    0    0    0   10    0   10    0 0.2340698012 0.0000000000 
    0    0    0    0   10    1   10    1 0.2659301988 0.0000000000 
    0    0    0    0   11    0   11    0 0.2585263263 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414736737 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0059421337 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0482298151 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0159170801 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0434319921 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0434082443 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0194748026 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0434082443 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0434319921 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0159170801 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0482298151 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0059421337 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0059421337 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0482298151 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0159170801 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0434319921 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0434082443 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0194748026 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0434082443 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0434319921 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0159170801 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0482298151 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0059421337 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2414736737 0.0000000000 
    0    1    0    1    1    1    1    1 0.2585263263 0.0000000000 
    0    1    0    1    2    0    2    0 0.2659301988 0.0000000000 
    0    1    0    1    2    1    2    1 0.2340698012 0.0000000000 
    0    1    0    1    3    0    3    0 0.2680521679 0.0000000000 
    0    1    0    1    3    1    3    1 0.2319478321 0.0000000000 
    0    1    0    1    4    0    4    0 0.2815751117 0.0000000000 
    0    1    0    1    4    1    4    1 0.2184248883 0.0000000000 
    0    1    0    1    5    0    5    0 0.3089028866 0.0000000000 
    0    1    0    1    5    1    5    1 0.1910971134 0.0000000000 
    0    1    0    1    6    0    6    0 0.2681319225 0.0000000000 
    0    1    0    1    6    1    6    1 0.2318680775 0.0000000000 
    0    1    0    1    7    0    7    0 0.3089028866 0.0000000000 
    0    1    0    1    7    1    7    1 0.1910971134 0.0000000000 
    0    1    0    1    8    0    8    0 0.2815751117 0.0000000000 
    0    1    0    1    8    1    8    1 0.2184248883 0.0000000000 
    0    1    0    1    9    0    9    0 0.2680521679 0.0000000000 
    0    1    0    1    9    1    9    1 0.2319478321 0.0000000000 
    0    1    0    1   10    0   10    0 0.2659301988 0.0000000000 
    0    1    0    1   10    1   10    1 0.2340698012 0.0000000000 
    0    1    0    1   11    0   11    0 0.2414736737 0.0000000000 
    0    1    0    1   11    1   11    1 0.2585263263 0.0000000000 
