    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2824846289 0.0000000000 
    0    0    0    0    1    1    1    1 0.2175153711 0.0000000000 
    0    0    0    0    2    0    2    0 0.1971256633 0.0000000000 
    0    0    0    0    2    1    2    1 0.3028743367 0.0000000000 
    0    0    0    0    3    0    3    0 0.1968644734 0.0000000000 
    0    0    0    0    3    1    3    1 0.3031355266 0.0000000000 
    0    0    0    0    4    0    4    0 0.2082742263 0.0000000000 
    0    0    0    0    4    1    4    1 0.2917257737 0.0000000000 
    0    0    0    0    5    0    5    0 0.2245132432 0.0000000000 
    0    0    0    0    5    1    5    1 0.2754867568 0.0000000000 
    0    0    0    0    6    0    6    0 0.2342480903 0.0000000000 
    0    0    0    0    6    1    6    1 0.2657519097 0.0000000000 
    0    0    0    0    7    0    7    0 0.2498718443 0.0000000000 
    0    0    0    0    7    1    7    1 0.2501281557 0.0000000000 
    0    0    0    0    8    0    8    0 0.2036976951 0.0000000000 
    0    0    0    0    8    1    8    1 0.2963023049 0.0000000000 
    0    0    0    0    9    0    9    0 0.1968644734 0.0000000000 
    0    0    0    0    9    1    9    1 0.3031355266 0.0000000000 
    0    0    0    0   10    0   10    0 0.2073835649 0.0000000000 
    0    0    0    0   10    1   10    1 0.2926164351 0.0000000000 
    0    0    0    0   11    0   11    0 0.2986720969 0.0000000000 
    0    0    0    0   11    1   11    1 0.2013279031 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1089328916 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0366462871 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0505729702 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0042085061 0.0000000000 
    0    0    0    1    5    1    5    0 0.0307602188 0.0000000000 
    0    0    0    1    6    1    6    0 0.0287341073 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0290630404 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0405399176 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0505729702 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0316182221 0.0000000000 
    0    0    0    1   11    1   11    0 0.0995124875 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1089328916 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0366462871 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0505729702 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0042085061 0.0000000000 
    0    1    0    0    5    0    5    1 0.0307602188 0.0000000000 
    0    1    0    0    6    0    6    1 0.0287341073 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0290630404 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0405399176 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0505729702 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0316182221 0.0000000000 
    0    1    0    0   11    0   11    1 0.0995124875 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2175153711 0.0000000000 
    0    1    0    1    1    1    1    1 0.2824846289 0.0000000000 
    0    1    0    1    2    0    2    0 0.3028743367 0.0000000000 
    0    1    0    1    2    1    2    1 0.1971256633 0.0000000000 
    0    1    0    1    3    0    3    0 0.3031355266 0.0000000000 
    0    1    0    1    3    1    3    1 0.1968644734 0.0000000000 
    0    1    0    1    4    0    4    0 0.2917257737 0.0000000000 
    0    1    0    1    4    1    4    1 0.2082742263 0.0000000000 
    0    1    0    1    5    0    5    0 0.2754867568 0.0000000000 
    0    1    0    1    5    1    5    1 0.2245132432 0.0000000000 
    0    1    0    1    6    0    6    0 0.2657519097 0.0000000000 
    0    1    0    1    6    1    6    1 0.2342480903 0.0000000000 
    0    1    0    1    7    0    7    0 0.2501281557 0.0000000000 
    0    1    0    1    7    1    7    1 0.2498718443 0.0000000000 
    0    1    0    1    8    0    8    0 0.2963023049 0.0000000000 
    0    1    0    1    8    1    8    1 0.2036976951 0.0000000000 
    0    1    0    1    9    0    9    0 0.3031355266 0.0000000000 
    0    1    0    1    9    1    9    1 0.1968644734 0.0000000000 
    0    1    0    1   10    0   10    0 0.2926164351 0.0000000000 
    0    1    0    1   10    1   10    1 0.2073835649 0.0000000000 
    0    1    0    1   11    0   11    0 0.2013279031 0.0000000000 
    0    1    0    1   11    1   11    1 0.2986720969 0.0000000000 
