    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1530770095 0.0000000000 
    0    0    0    0    1    1    1    1 0.3469229905 0.0000000000 
    0    0    0    0    2    0    2    0 0.2677110760 0.0000000000 
    0    0    0    0    2    1    2    1 0.2322889240 0.0000000000 
    0    0    0    0    3    0    3    0 0.2181631702 0.0000000000 
    0    0    0    0    3    1    3    1 0.2818368298 0.0000000000 
    0    0    0    0    4    0    4    0 0.2662773505 0.0000000000 
    0    0    0    0    4    1    4    1 0.2337226495 0.0000000000 
    0    0    0    0    5    0    5    0 0.2354076693 0.0000000000 
    0    0    0    0    5    1    5    1 0.2645923307 0.0000000000 
    0    0    0    0    6    0    6    0 0.2271276548 0.0000000000 
    0    0    0    0    6    1    6    1 0.2728723452 0.0000000000 
    0    0    0    0    7    0    7    0 0.2331882826 0.0000000000 
    0    0    0    0    7    1    7    1 0.2668117174 0.0000000000 
    0    0    0    0    8    0    8    0 0.2190547895 0.0000000000 
    0    0    0    0    8    1    8    1 0.2809452105 0.0000000000 
    0    0    0    0    9    0    9    0 0.2181631702 0.0000000000 
    0    0    0    0    9    1    9    1 0.2818368298 0.0000000000 
    0    0    0    0   10    0   10    0 0.2320511883 0.0000000000 
    0    0    0    0   10    1   10    1 0.2679488117 0.0000000000 
    0    0    0    0   11    0   11    0 0.2297786393 0.0000000000 
    0    0    0    0   11    1   11    1 0.2702213607 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1938459811 0.0000000000 
    0    0    0    1    2    1    2    0 0.0354221520 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0636736597 0.0000000000 
    0    0    0    1    4    1    4    0 0.0325547011 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0291846614 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0457446905 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0336234348 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0618904211 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0636736597 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0358976235 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0404427214 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1938459811 0.0000000000 
    0    1    0    0    2    0    2    1 0.0354221520 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0636736597 0.0000000000 
    0    1    0    0    4    0    4    1 0.0325547011 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0291846614 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0457446905 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0336234348 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0618904211 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0636736597 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0358976235 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0404427214 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3469229905 0.0000000000 
    0    1    0    1    1    1    1    1 0.1530770095 0.0000000000 
    0    1    0    1    2    0    2    0 0.2322889240 0.0000000000 
    0    1    0    1    2    1    2    1 0.2677110760 0.0000000000 
    0    1    0    1    3    0    3    0 0.2818368298 0.0000000000 
    0    1    0    1    3    1    3    1 0.2181631702 0.0000000000 
    0    1    0    1    4    0    4    0 0.2337226495 0.0000000000 
    0    1    0    1    4    1    4    1 0.2662773505 0.0000000000 
    0    1    0    1    5    0    5    0 0.2645923307 0.0000000000 
    0    1    0    1    5    1    5    1 0.2354076693 0.0000000000 
    0    1    0    1    6    0    6    0 0.2728723452 0.0000000000 
    0    1    0    1    6    1    6    1 0.2271276548 0.0000000000 
    0    1    0    1    7    0    7    0 0.2668117174 0.0000000000 
    0    1    0    1    7    1    7    1 0.2331882826 0.0000000000 
    0    1    0    1    8    0    8    0 0.2809452105 0.0000000000 
    0    1    0    1    8    1    8    1 0.2190547895 0.0000000000 
    0    1    0    1    9    0    9    0 0.2818368298 0.0000000000 
    0    1    0    1    9    1    9    1 0.2181631702 0.0000000000 
    0    1    0    1   10    0   10    0 0.2679488117 0.0000000000 
    0    1    0    1   10    1   10    1 0.2320511883 0.0000000000 
    0    1    0    1   11    0   11    0 0.2702213607 0.0000000000 
    0    1    0    1   11    1   11    1 0.2297786393 0.0000000000 
