    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1597210681 0.0000000000 
    0    0    0    0    1    1    1    1 0.3402789319 0.0000000000 
    0    0    0    0    2    0    2    0 0.2781072417 0.0000000000 
    0    0    0    0    2    1    2    1 0.2218927583 0.0000000000 
    0    0    0    0    3    0    3    0 0.2458215604 0.0000000000 
    0    0    0    0    3    1    3    1 0.2541784396 0.0000000000 
    0    0    0    0    4    0    4    0 0.1842595807 0.0000000000 
    0    0    0    0    4    1    4    1 0.3157404193 0.0000000000 
    0    0    0    0    5    0    5    0 0.3040177520 0.0000000000 
    0    0    0    0    5    1    5    1 0.1959822480 0.0000000000 
    0    0    0    0    6    0    6    0 0.1886737333 0.0000000000 
    0    0    0    0    6    1    6    1 0.3113262667 0.0000000000 
    0    0    0    0    7    0    7    0 0.2475355528 0.0000000000 
    0    0    0    0    7    1    7    1 0.2524644472 0.0000000000 
    0    0    0    0    8    0    8    0 0.2488028056 0.0000000000 
    0    0    0    0    8    1    8    1 0.2511971944 0.0000000000 
    0    0    0    0    9    0    9    0 0.2034182836 0.0000000000 
    0    0    0    0    9    1    9    1 0.2965817164 0.0000000000 
    0    0    0    0   10    0   10    0 0.2753850195 0.0000000000 
    0    0    0    0   10    1   10    1 0.2246149805 0.0000000000 
    0    0    0    0   11    0   11    0 0.1642574022 0.0000000000 
    0    0    0    0   11    1   11    1 0.3357425978 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0420600068 0.0000000000 
    0    0    0    1    2    1    2    0 0.1333692611 0.0000000000 
    0    0    0    1    3    1    3    0 0.1083088005 0.0000000000 
    0    0    0    1    4    1    4    0 0.0670491970 0.0000000000 
    0    0    0    1    5    1    5    0 0.1647634895 0.0000000000 
    0    0    0    1    6    1    6    0 0.0725154765 0.0000000000 
    0    0    0    1    7    1    7    0 0.1145430426 0.0000000000 
    0    0    0    1    8    1    8    0 0.1424551744 0.0000000000 
    0    0    0    1    9    1    9    0 0.1362449045 0.0000000000 
    0    0    0    1   10    1   10    0 0.1781204276 0.0000000000 
    0    0    0    1   11    1   11    0 0.0646109257 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0420600068 0.0000000000 
    0    1    0    0    2    0    2    1 0.1333692611 0.0000000000 
    0    1    0    0    3    0    3    1 0.1083088005 0.0000000000 
    0    1    0    0    4    0    4    1 0.0670491970 0.0000000000 
    0    1    0    0    5    0    5    1 0.1647634895 0.0000000000 
    0    1    0    0    6    0    6    1 0.0725154765 0.0000000000 
    0    1    0    0    7    0    7    1 0.1145430426 0.0000000000 
    0    1    0    0    8    0    8    1 0.1424551744 0.0000000000 
    0    1    0    0    9    0    9    1 0.1362449045 0.0000000000 
    0    1    0    0   10    0   10    1 0.1781204276 0.0000000000 
    0    1    0    0   11    0   11    1 0.0646109257 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3402789319 0.0000000000 
    0    1    0    1    1    1    1    1 0.1597210681 0.0000000000 
    0    1    0    1    2    0    2    0 0.2218927583 0.0000000000 
    0    1    0    1    2    1    2    1 0.2781072417 0.0000000000 
    0    1    0    1    3    0    3    0 0.2541784396 0.0000000000 
    0    1    0    1    3    1    3    1 0.2458215604 0.0000000000 
    0    1    0    1    4    0    4    0 0.3157404193 0.0000000000 
    0    1    0    1    4    1    4    1 0.1842595807 0.0000000000 
    0    1    0    1    5    0    5    0 0.1959822480 0.0000000000 
    0    1    0    1    5    1    5    1 0.3040177520 0.0000000000 
    0    1    0    1    6    0    6    0 0.3113262667 0.0000000000 
    0    1    0    1    6    1    6    1 0.1886737333 0.0000000000 
    0    1    0    1    7    0    7    0 0.2524644472 0.0000000000 
    0    1    0    1    7    1    7    1 0.2475355528 0.0000000000 
    0    1    0    1    8    0    8    0 0.2511971944 0.0000000000 
    0    1    0    1    8    1    8    1 0.2488028056 0.0000000000 
    0    1    0    1    9    0    9    0 0.2965817164 0.0000000000 
    0    1    0    1    9    1    9    1 0.2034182836 0.0000000000 
    0    1    0    1   10    0   10    0 0.2246149805 0.0000000000 
    0    1    0    1   10    1   10    1 0.2753850195 0.0000000000 
    0    1    0    1   11    0   11    0 0.3357425978 0.0000000000 
    0    1    0    1   11    1   11    1 0.1642574022 0.0000000000 
