    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2132354391 0.0000000000 
    0    0    0    0    1    1    1    1 0.2867645609 0.0000000000 
    0    0    0    0    2    0    2    0 0.2237824480 0.0000000000 
    0    0    0    0    2    1    2    1 0.2762175520 0.0000000000 
    0    0    0    0    3    0    3    0 0.2312179532 0.0000000000 
    0    0    0    0    3    1    3    1 0.2687820468 0.0000000000 
    0    0    0    0    4    0    4    0 0.2236277396 0.0000000000 
    0    0    0    0    4    1    4    1 0.2763722604 0.0000000000 
    0    0    0    0    5    0    5    0 0.2732102839 0.0000000000 
    0    0    0    0    5    1    5    1 0.2267897161 0.0000000000 
    0    0    0    0    6    0    6    0 0.1733996620 0.0000000000 
    0    0    0    0    6    1    6    1 0.3266003380 0.0000000000 
    0    0    0    0    7    0    7    0 0.2493553157 0.0000000000 
    0    0    0    0    7    1    7    1 0.2506446843 0.0000000000 
    0    0    0    0    8    0    8    0 0.2402909224 0.0000000000 
    0    0    0    0    8    1    8    1 0.2597090776 0.0000000000 
    0    0    0    0    9    0    9    0 0.2312179532 0.0000000000 
    0    0    0    0    9    1    9    1 0.2687820468 0.0000000000 
    0    0    0    0   10    0   10    0 0.2258603510 0.0000000000 
    0    0    0    0   10    1   10    1 0.2741396490 0.0000000000 
    0    0    0    0   11    0   11    0 0.2148019321 0.0000000000 
    0    0    0    0   11    1   11    1 0.2851980679 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0735291219 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0524351041 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0375640937 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0527445209 0.0000000000 
    0    0    0    1    5    1    5    0 0.0464205678 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1532006760 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0012893686 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0194181553 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0375640937 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0482792979 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0703961358 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0735291219 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0524351041 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0375640937 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0527445209 0.0000000000 
    0    1    0    0    5    0    5    1 0.0464205678 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1532006760 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0012893686 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0194181553 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0375640937 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0482792979 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0703961358 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2867645609 0.0000000000 
    0    1    0    1    1    1    1    1 0.2132354391 0.0000000000 
    0    1    0    1    2    0    2    0 0.2762175520 0.0000000000 
    0    1    0    1    2    1    2    1 0.2237824480 0.0000000000 
    0    1    0    1    3    0    3    0 0.2687820468 0.0000000000 
    0    1    0    1    3    1    3    1 0.2312179532 0.0000000000 
    0    1    0    1    4    0    4    0 0.2763722604 0.0000000000 
    0    1    0    1    4    1    4    1 0.2236277396 0.0000000000 
    0    1    0    1    5    0    5    0 0.2267897161 0.0000000000 
    0    1    0    1    5    1    5    1 0.2732102839 0.0000000000 
    0    1    0    1    6    0    6    0 0.3266003380 0.0000000000 
    0    1    0    1    6    1    6    1 0.1733996620 0.0000000000 
    0    1    0    1    7    0    7    0 0.2506446843 0.0000000000 
    0    1    0    1    7    1    7    1 0.2493553157 0.0000000000 
    0    1    0    1    8    0    8    0 0.2597090776 0.0000000000 
    0    1    0    1    8    1    8    1 0.2402909224 0.0000000000 
    0    1    0    1    9    0    9    0 0.2687820468 0.0000000000 
    0    1    0    1    9    1    9    1 0.2312179532 0.0000000000 
    0    1    0    1   10    0   10    0 0.2741396490 0.0000000000 
    0    1    0    1   10    1   10    1 0.2258603510 0.0000000000 
    0    1    0    1   11    0   11    0 0.2851980679 0.0000000000 
    0    1    0    1   11    1   11    1 0.2148019321 0.0000000000 
