    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2570698250 0.0000000000 
    0    0    0    0    1    1    1    1 0.2429301750 0.0000000000 
    0    0    0    0    2    0    2    0 0.1933396030 0.0000000000 
    0    0    0    0    2    1    2    1 0.3066603970 0.0000000000 
    0    0    0    0    3    0    3    0 0.1898385919 0.0000000000 
    0    0    0    0    3    1    3    1 0.3101614081 0.0000000000 
    0    0    0    0    4    0    4    0 0.2165873357 0.0000000000 
    0    0    0    0    4    1    4    1 0.2834126643 0.0000000000 
    0    0    0    0    5    0    5    0 0.2491805411 0.0000000000 
    0    0    0    0    5    1    5    1 0.2508194589 0.0000000000 
    0    0    0    0    6    0    6    0 0.2778079507 0.0000000000 
    0    0    0    0    6    1    6    1 0.2221920493 0.0000000000 
    0    0    0    0    7    0    7    0 0.2473050441 0.0000000000 
    0    0    0    0    7    1    7    1 0.2526949559 0.0000000000 
    0    0    0    0    8    0    8    0 0.2181257970 0.0000000000 
    0    0    0    0    8    1    8    1 0.2818742030 0.0000000000 
    0    0    0    0    9    0    9    0 0.1898385919 0.0000000000 
    0    0    0    0    9    1    9    1 0.3101614081 0.0000000000 
    0    0    0    0   10    0   10    0 0.1991014344 0.0000000000 
    0    0    0    0   10    1   10    1 0.3008985656 0.0000000000 
    0    0    0    0   11    0   11    0 0.2618052852 0.0000000000 
    0    0    0    0   11    1   11    1 0.2381947148 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0331481585 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1419538143 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0551088137 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0243957295 0.0000000000 
    0    0    0    1    5    1    5    0 0.0036580016 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0008829301 0.0000000000 
    0    0    0    1    7    1    7    0 0.0011422647 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0304037322 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0551088137 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1340193082 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0311806647 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0331481585 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1419538143 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0551088137 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0243957295 0.0000000000 
    0    1    0    0    5    0    5    1 0.0036580016 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0008829301 0.0000000000 
    0    1    0    0    7    0    7    1 0.0011422647 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0304037322 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0551088137 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1340193082 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0311806647 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2429301750 0.0000000000 
    0    1    0    1    1    1    1    1 0.2570698250 0.0000000000 
    0    1    0    1    2    0    2    0 0.3066603970 0.0000000000 
    0    1    0    1    2    1    2    1 0.1933396030 0.0000000000 
    0    1    0    1    3    0    3    0 0.3101614081 0.0000000000 
    0    1    0    1    3    1    3    1 0.1898385919 0.0000000000 
    0    1    0    1    4    0    4    0 0.2834126643 0.0000000000 
    0    1    0    1    4    1    4    1 0.2165873357 0.0000000000 
    0    1    0    1    5    0    5    0 0.2508194589 0.0000000000 
    0    1    0    1    5    1    5    1 0.2491805411 0.0000000000 
    0    1    0    1    6    0    6    0 0.2221920493 0.0000000000 
    0    1    0    1    6    1    6    1 0.2778079507 0.0000000000 
    0    1    0    1    7    0    7    0 0.2526949559 0.0000000000 
    0    1    0    1    7    1    7    1 0.2473050441 0.0000000000 
    0    1    0    1    8    0    8    0 0.2818742030 0.0000000000 
    0    1    0    1    8    1    8    1 0.2181257970 0.0000000000 
    0    1    0    1    9    0    9    0 0.3101614081 0.0000000000 
    0    1    0    1    9    1    9    1 0.1898385919 0.0000000000 
    0    1    0    1   10    0   10    0 0.3008985656 0.0000000000 
    0    1    0    1   10    1   10    1 0.1991014344 0.0000000000 
    0    1    0    1   11    0   11    0 0.2381947148 0.0000000000 
    0    1    0    1   11    1   11    1 0.2618052852 0.0000000000 
