    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2842885744 0.0000000000 
    0    0    0    0    1    1    1    1 0.2157114256 0.0000000000 
    0    0    0    0    2    0    2    0 0.1705413464 0.0000000000 
    0    0    0    0    2    1    2    1 0.3294586536 0.0000000000 
    0    0    0    0    3    0    3    0 0.1931360028 0.0000000000 
    0    0    0    0    3    1    3    1 0.3068639972 0.0000000000 
    0    0    0    0    4    0    4    0 0.2105693714 0.0000000000 
    0    0    0    0    4    1    4    1 0.2894306286 0.0000000000 
    0    0    0    0    5    0    5    0 0.2430204231 0.0000000000 
    0    0    0    0    5    1    5    1 0.2569795769 0.0000000000 
    0    0    0    0    6    0    6    0 0.2704836041 0.0000000000 
    0    0    0    0    6    1    6    1 0.2295163959 0.0000000000 
    0    0    0    0    7    0    7    0 0.2508072565 0.0000000000 
    0    0    0    0    7    1    7    1 0.2491927435 0.0000000000 
    0    0    0    0    8    0    8    0 0.2322746146 0.0000000000 
    0    0    0    0    8    1    8    1 0.2677253854 0.0000000000 
    0    0    0    0    9    0    9    0 0.1929400816 0.0000000000 
    0    0    0    0    9    1    9    1 0.3070599184 0.0000000000 
    0    0    0    0   10    0   10    0 0.1537237464 0.0000000000 
    0    0    0    0   10    1   10    1 0.3462762536 0.0000000000 
    0    0    0    0   11    0   11    0 0.2982149786 0.0000000000 
    0    0    0    0   11    1   11    1 0.2017850214 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0122968706 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1566846482 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0988655851 0.0000000000 
    0    0    0    1    4    1    4    0 0.0762316666 0.0000000000 
    0    0    0    1    5    1    5    0 0.0296042869 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0560182389 0.0000000000 
    0    0    0    1    7    1    7    0 0.0272060857 0.0000000000 
    0    0    0    1    8    1    8    0 0.0090549999 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0515102870 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1339417789 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0011244766 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0122968706 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1566846482 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0988655851 0.0000000000 
    0    1    0    0    4    0    4    1 0.0762316666 0.0000000000 
    0    1    0    0    5    0    5    1 0.0296042869 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0560182389 0.0000000000 
    0    1    0    0    7    0    7    1 0.0272060857 0.0000000000 
    0    1    0    0    8    0    8    1 0.0090549999 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0515102870 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1339417789 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0011244766 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2157114256 0.0000000000 
    0    1    0    1    1    1    1    1 0.2842885744 0.0000000000 
    0    1    0    1    2    0    2    0 0.3294586536 0.0000000000 
    0    1    0    1    2    1    2    1 0.1705413464 0.0000000000 
    0    1    0    1    3    0    3    0 0.3068639972 0.0000000000 
    0    1    0    1    3    1    3    1 0.1931360028 0.0000000000 
    0    1    0    1    4    0    4    0 0.2894306286 0.0000000000 
    0    1    0    1    4    1    4    1 0.2105693714 0.0000000000 
    0    1    0    1    5    0    5    0 0.2569795769 0.0000000000 
    0    1    0    1    5    1    5    1 0.2430204231 0.0000000000 
    0    1    0    1    6    0    6    0 0.2295163959 0.0000000000 
    0    1    0    1    6    1    6    1 0.2704836041 0.0000000000 
    0    1    0    1    7    0    7    0 0.2491927435 0.0000000000 
    0    1    0    1    7    1    7    1 0.2508072565 0.0000000000 
    0    1    0    1    8    0    8    0 0.2677253854 0.0000000000 
    0    1    0    1    8    1    8    1 0.2322746146 0.0000000000 
    0    1    0    1    9    0    9    0 0.3070599184 0.0000000000 
    0    1    0    1    9    1    9    1 0.1929400816 0.0000000000 
    0    1    0    1   10    0   10    0 0.3462762536 0.0000000000 
    0    1    0    1   10    1   10    1 0.1537237464 0.0000000000 
    0    1    0    1   11    0   11    0 0.2017850214 0.0000000000 
    0    1    0    1   11    1   11    1 0.2982149786 0.0000000000 
