    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2104128617 0.0000000000 
    0    0    0    0    1    1    1    1 0.2895871383 0.0000000000 
    0    0    0    0    2    0    2    0 0.1965352016 0.0000000000 
    0    0    0    0    2    1    2    1 0.3034647984 0.0000000000 
    0    0    0    0    3    0    3    0 0.2557122096 0.0000000000 
    0    0    0    0    3    1    3    1 0.2442877904 0.0000000000 
    0    0    0    0    4    0    4    0 0.2536164605 0.0000000000 
    0    0    0    0    4    1    4    1 0.2463835395 0.0000000000 
    0    0    0    0    5    0    5    0 0.2001760019 0.0000000000 
    0    0    0    0    5    1    5    1 0.2998239981 0.0000000000 
    0    0    0    0    6    0    6    0 0.1914204981 0.0000000000 
    0    0    0    0    6    1    6    1 0.3085795019 0.0000000000 
    0    0    0    0    7    0    7    0 0.2546989450 0.0000000000 
    0    0    0    0    7    1    7    1 0.2453010550 0.0000000000 
    0    0    0    0    8    0    8    0 0.2536164605 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463835395 0.0000000000 
    0    0    0    0    9    0    9    0 0.1954043712 0.0000000000 
    0    0    0    0    9    1    9    1 0.3045956288 0.0000000000 
    0    0    0    0   10    0   10    0 0.1965352016 0.0000000000 
    0    0    0    0   10    1   10    1 0.3034647984 0.0000000000 
    0    0    0    0   11    0   11    0 0.2918717884 0.0000000000 
    0    0    0    0   11    1   11    1 0.2081282116 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0922563961 0.0000000000 
    0    0    0    1    2    1    2    0 0.0154283167 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0010810636 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0895248699 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1090780101 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1298078710 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1439152808 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0895248699 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0673259734 0.0000000000 
    0    0    0    1   10    1   10    0 0.0154283167 0.0000000000 
    0    0    0    1   11    1   11    0 0.1738426515 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0922563961 0.0000000000 
    0    1    0    0    2    0    2    1 0.0154283167 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0010810636 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0895248699 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1090780101 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1298078710 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1439152808 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0895248699 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0673259734 0.0000000000 
    0    1    0    0   10    0   10    1 0.0154283167 0.0000000000 
    0    1    0    0   11    0   11    1 0.1738426515 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2895871383 0.0000000000 
    0    1    0    1    1    1    1    1 0.2104128617 0.0000000000 
    0    1    0    1    2    0    2    0 0.3034647984 0.0000000000 
    0    1    0    1    2    1    2    1 0.1965352016 0.0000000000 
    0    1    0    1    3    0    3    0 0.2442877904 0.0000000000 
    0    1    0    1    3    1    3    1 0.2557122096 0.0000000000 
    0    1    0    1    4    0    4    0 0.2463835395 0.0000000000 
    0    1    0    1    4    1    4    1 0.2536164605 0.0000000000 
    0    1    0    1    5    0    5    0 0.2998239981 0.0000000000 
    0    1    0    1    5    1    5    1 0.2001760019 0.0000000000 
    0    1    0    1    6    0    6    0 0.3085795019 0.0000000000 
    0    1    0    1    6    1    6    1 0.1914204981 0.0000000000 
    0    1    0    1    7    0    7    0 0.2453010550 0.0000000000 
    0    1    0    1    7    1    7    1 0.2546989450 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463835395 0.0000000000 
    0    1    0    1    8    1    8    1 0.2536164605 0.0000000000 
    0    1    0    1    9    0    9    0 0.3045956288 0.0000000000 
    0    1    0    1    9    1    9    1 0.1954043712 0.0000000000 
    0    1    0    1   10    0   10    0 0.3034647984 0.0000000000 
    0    1    0    1   10    1   10    1 0.1965352016 0.0000000000 
    0    1    0    1   11    0   11    0 0.2081282116 0.0000000000 
    0    1    0    1   11    1   11    1 0.2918717884 0.0000000000 
