    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2341285058 0.0000000000 
    0    0    0    0    1    1    1    1 0.2658714942 0.0000000000 
    0    0    0    0    2    0    2    0 0.1742367736 0.0000000000 
    0    0    0    0    2    1    2    1 0.3257632264 0.0000000000 
    0    0    0    0    3    0    3    0 0.2098160638 0.0000000000 
    0    0    0    0    3    1    3    1 0.2901839362 0.0000000000 
    0    0    0    0    4    0    4    0 0.2932278217 0.0000000000 
    0    0    0    0    4    1    4    1 0.2067721783 0.0000000000 
    0    0    0    0    5    0    5    0 0.2499754242 0.0000000000 
    0    0    0    0    5    1    5    1 0.2500245758 0.0000000000 
    0    0    0    0    6    0    6    0 0.2015279670 0.0000000000 
    0    0    0    0    6    1    6    1 0.2984720330 0.0000000000 
    0    0    0    0    7    0    7    0 0.2484503383 0.0000000000 
    0    0    0    0    7    1    7    1 0.2515496617 0.0000000000 
    0    0    0    0    8    0    8    0 0.2505038648 0.0000000000 
    0    0    0    0    8    1    8    1 0.2494961352 0.0000000000 
    0    0    0    0    9    0    9    0 0.2086718441 0.0000000000 
    0    0    0    0    9    1    9    1 0.2913281559 0.0000000000 
    0    0    0    0   10    0   10    0 0.2044144792 0.0000000000 
    0    0    0    0   10    1   10    1 0.2955855208 0.0000000000 
    0    0    0    0   11    0   11    0 0.2250469175 0.0000000000 
    0    0    0    0   11    1   11    1 0.2749530825 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1272604273 0.0000000000 
    0    0    0    1    2    1    2    0 0.0558308166 0.0000000000 
    0    0    0    1    3    1    3    0 0.0858187129 0.0000000000 
    0    0    0    1    4    1    4    0 0.1459125877 0.0000000000 
    0    0    0    1    5    1    5    0 0.1213217494 0.0000000000 
    0    0    0    1    6    1    6    0 0.0831522116 0.0000000000 
    0    0    0    1    7    1    7    0 0.1327637100 0.0000000000 
    0    0    0    1    8    1    8    0 0.1067449129 0.0000000000 
    0    0    0    1    9    1    9    0 0.1236615906 0.0000000000 
    0    0    0    1   10    1   10    0 0.1015073702 0.0000000000 
    0    0    0    1   11    1   11    0 0.1440508561 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1272604273 0.0000000000 
    0    1    0    0    2    0    2    1 0.0558308166 0.0000000000 
    0    1    0    0    3    0    3    1 0.0858187129 0.0000000000 
    0    1    0    0    4    0    4    1 0.1459125877 0.0000000000 
    0    1    0    0    5    0    5    1 0.1213217494 0.0000000000 
    0    1    0    0    6    0    6    1 0.0831522116 0.0000000000 
    0    1    0    0    7    0    7    1 0.1327637100 0.0000000000 
    0    1    0    0    8    0    8    1 0.1067449129 0.0000000000 
    0    1    0    0    9    0    9    1 0.1236615906 0.0000000000 
    0    1    0    0   10    0   10    1 0.1015073702 0.0000000000 
    0    1    0    0   11    0   11    1 0.1440508561 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2658714942 0.0000000000 
    0    1    0    1    1    1    1    1 0.2341285058 0.0000000000 
    0    1    0    1    2    0    2    0 0.3257632264 0.0000000000 
    0    1    0    1    2    1    2    1 0.1742367736 0.0000000000 
    0    1    0    1    3    0    3    0 0.2901839362 0.0000000000 
    0    1    0    1    3    1    3    1 0.2098160638 0.0000000000 
    0    1    0    1    4    0    4    0 0.2067721783 0.0000000000 
    0    1    0    1    4    1    4    1 0.2932278217 0.0000000000 
    0    1    0    1    5    0    5    0 0.2500245758 0.0000000000 
    0    1    0    1    5    1    5    1 0.2499754242 0.0000000000 
    0    1    0    1    6    0    6    0 0.2984720330 0.0000000000 
    0    1    0    1    6    1    6    1 0.2015279670 0.0000000000 
    0    1    0    1    7    0    7    0 0.2515496617 0.0000000000 
    0    1    0    1    7    1    7    1 0.2484503383 0.0000000000 
    0    1    0    1    8    0    8    0 0.2494961352 0.0000000000 
    0    1    0    1    8    1    8    1 0.2505038648 0.0000000000 
    0    1    0    1    9    0    9    0 0.2913281559 0.0000000000 
    0    1    0    1    9    1    9    1 0.2086718441 0.0000000000 
    0    1    0    1   10    0   10    0 0.2955855208 0.0000000000 
    0    1    0    1   10    1   10    1 0.2044144792 0.0000000000 
    0    1    0    1   11    0   11    0 0.2749530825 0.0000000000 
    0    1    0    1   11    1   11    1 0.2250469175 0.0000000000 
