    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1596340361 0.0000000000 
    0    0    0    0    1    1    1    1 0.3403659639 0.0000000000 
    0    0    0    0    2    0    2    0 0.2764528923 0.0000000000 
    0    0    0    0    2    1    2    1 0.2235471077 0.0000000000 
    0    0    0    0    3    0    3    0 0.1997590539 0.0000000000 
    0    0    0    0    3    1    3    1 0.3002409461 0.0000000000 
    0    0    0    0    4    0    4    0 0.2240708961 0.0000000000 
    0    0    0    0    4    1    4    1 0.2759291039 0.0000000000 
    0    0    0    0    5    0    5    0 0.2864789830 0.0000000000 
    0    0    0    0    5    1    5    1 0.2135210170 0.0000000000 
    0    0    0    0    6    0    6    0 0.2247140960 0.0000000000 
    0    0    0    0    6    1    6    1 0.2752859040 0.0000000000 
    0    0    0    0    7    0    7    0 0.2535403540 0.0000000000 
    0    0    0    0    7    1    7    1 0.2464596460 0.0000000000 
    0    0    0    0    8    0    8    0 0.2498863925 0.0000000000 
    0    0    0    0    8    1    8    1 0.2501136075 0.0000000000 
    0    0    0    0    9    0    9    0 0.1997590539 0.0000000000 
    0    0    0    0    9    1    9    1 0.3002409461 0.0000000000 
    0    0    0    0   10    0   10    0 0.2638160686 0.0000000000 
    0    0    0    0   10    1   10    1 0.2361839314 0.0000000000 
    0    0    0    0   11    0   11    0 0.1618881737 0.0000000000 
    0    0    0    0   11    1   11    1 0.3381118263 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0413642401 0.0000000000 
    0    0    0    1    2    1    2    0 0.1243470875 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0114541183 0.0000000000 
    0    0    0    1    4    1    4    0 0.0404999803 0.0000000000 
    0    0    0    1    5    1    5    0 0.0801802266 0.0000000000 
    0    0    0    1    6    1    6    0 0.0525347010 0.0000000000 
    0    0    0    1    7    1    7    0 0.0951349814 0.0000000000 
    0    0    0    1    8    1    8    0 0.0817779960 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0114541183 0.0000000000 
    0    0    0    1   10    1   10    0 0.0995410344 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0558983102 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0413642401 0.0000000000 
    0    1    0    0    2    0    2    1 0.1243470875 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0114541183 0.0000000000 
    0    1    0    0    4    0    4    1 0.0404999803 0.0000000000 
    0    1    0    0    5    0    5    1 0.0801802266 0.0000000000 
    0    1    0    0    6    0    6    1 0.0525347010 0.0000000000 
    0    1    0    0    7    0    7    1 0.0951349814 0.0000000000 
    0    1    0    0    8    0    8    1 0.0817779960 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0114541183 0.0000000000 
    0    1    0    0   10    0   10    1 0.0995410344 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0558983102 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3403659639 0.0000000000 
    0    1    0    1    1    1    1    1 0.1596340361 0.0000000000 
    0    1    0    1    2    0    2    0 0.2235471077 0.0000000000 
    0    1    0    1    2    1    2    1 0.2764528923 0.0000000000 
    0    1    0    1    3    0    3    0 0.3002409461 0.0000000000 
    0    1    0    1    3    1    3    1 0.1997590539 0.0000000000 
    0    1    0    1    4    0    4    0 0.2759291039 0.0000000000 
    0    1    0    1    4    1    4    1 0.2240708961 0.0000000000 
    0    1    0    1    5    0    5    0 0.2135210170 0.0000000000 
    0    1    0    1    5    1    5    1 0.2864789830 0.0000000000 
    0    1    0    1    6    0    6    0 0.2752859040 0.0000000000 
    0    1    0    1    6    1    6    1 0.2247140960 0.0000000000 
    0    1    0    1    7    0    7    0 0.2464596460 0.0000000000 
    0    1    0    1    7    1    7    1 0.2535403540 0.0000000000 
    0    1    0    1    8    0    8    0 0.2501136075 0.0000000000 
    0    1    0    1    8    1    8    1 0.2498863925 0.0000000000 
    0    1    0    1    9    0    9    0 0.3002409461 0.0000000000 
    0    1    0    1    9    1    9    1 0.1997590539 0.0000000000 
    0    1    0    1   10    0   10    0 0.2361839314 0.0000000000 
    0    1    0    1   10    1   10    1 0.2638160686 0.0000000000 
    0    1    0    1   11    0   11    0 0.3381118263 0.0000000000 
    0    1    0    1   11    1   11    1 0.1618881737 0.0000000000 
