    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2318379487 0.0000000000 
    0    0    0    0    1    1    1    1 0.2681620513 0.0000000000 
    0    0    0    0    2    0    2    0 0.1695484365 0.0000000000 
    0    0    0    0    2    1    2    1 0.3304515635 0.0000000000 
    0    0    0    0    3    0    3    0 0.2564984043 0.0000000000 
    0    0    0    0    3    1    3    1 0.2435015957 0.0000000000 
    0    0    0    0    4    0    4    0 0.2309914635 0.0000000000 
    0    0    0    0    4    1    4    1 0.2690085365 0.0000000000 
    0    0    0    0    5    0    5    0 0.2286889215 0.0000000000 
    0    0    0    0    5    1    5    1 0.2713110785 0.0000000000 
    0    0    0    0    6    0    6    0 0.2409539350 0.0000000000 
    0    0    0    0    6    1    6    1 0.2590460650 0.0000000000 
    0    0    0    0    7    0    7    0 0.2416919710 0.0000000000 
    0    0    0    0    7    1    7    1 0.2583080290 0.0000000000 
    0    0    0    0    8    0    8    0 0.2541706447 0.0000000000 
    0    0    0    0    8    1    8    1 0.2458293553 0.0000000000 
    0    0    0    0    9    0    9    0 0.2564984043 0.0000000000 
    0    0    0    0    9    1    9    1 0.2435015957 0.0000000000 
    0    0    0    0   10    0   10    0 0.2083472155 0.0000000000 
    0    0    0    0   10    1   10    1 0.2916527845 0.0000000000 
    0    0    0    0   11    0   11    0 0.1807726550 0.0000000000 
    0    0    0    0   11    1   11    1 0.3192273450 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0665243931 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0365833308 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0082891859 0.0000000000 
    0    0    0    1    4    1    4    0 0.0349078064 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0203846189 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0820730815 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0002143119 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0386660730 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0082891859 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0836673723 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0172420618 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0665243931 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0365833308 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0082891859 0.0000000000 
    0    1    0    0    4    0    4    1 0.0349078064 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0203846189 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0820730815 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0002143119 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0386660730 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0082891859 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0836673723 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0172420618 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2681620513 0.0000000000 
    0    1    0    1    1    1    1    1 0.2318379487 0.0000000000 
    0    1    0    1    2    0    2    0 0.3304515635 0.0000000000 
    0    1    0    1    2    1    2    1 0.1695484365 0.0000000000 
    0    1    0    1    3    0    3    0 0.2435015957 0.0000000000 
    0    1    0    1    3    1    3    1 0.2564984043 0.0000000000 
    0    1    0    1    4    0    4    0 0.2690085365 0.0000000000 
    0    1    0    1    4    1    4    1 0.2309914635 0.0000000000 
    0    1    0    1    5    0    5    0 0.2713110785 0.0000000000 
    0    1    0    1    5    1    5    1 0.2286889215 0.0000000000 
    0    1    0    1    6    0    6    0 0.2590460650 0.0000000000 
    0    1    0    1    6    1    6    1 0.2409539350 0.0000000000 
    0    1    0    1    7    0    7    0 0.2583080290 0.0000000000 
    0    1    0    1    7    1    7    1 0.2416919710 0.0000000000 
    0    1    0    1    8    0    8    0 0.2458293553 0.0000000000 
    0    1    0    1    8    1    8    1 0.2541706447 0.0000000000 
    0    1    0    1    9    0    9    0 0.2435015957 0.0000000000 
    0    1    0    1    9    1    9    1 0.2564984043 0.0000000000 
    0    1    0    1   10    0   10    0 0.2916527845 0.0000000000 
    0    1    0    1   10    1   10    1 0.2083472155 0.0000000000 
    0    1    0    1   11    0   11    0 0.3192273450 0.0000000000 
    0    1    0    1   11    1   11    1 0.1807726550 0.0000000000 
