    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2140149456 0.0000000000 
    0    0    0    0    1    1    1    1 0.2859850544 0.0000000000 
    0    0    0    0    2    0    2    0 0.2189250608 0.0000000000 
    0    0    0    0    2    1    2    1 0.2810749392 0.0000000000 
    0    0    0    0    3    0    3    0 0.2236969606 0.0000000000 
    0    0    0    0    3    1    3    1 0.2763030394 0.0000000000 
    0    0    0    0    4    0    4    0 0.2598312282 0.0000000000 
    0    0    0    0    4    1    4    1 0.2401687718 0.0000000000 
    0    0    0    0    5    0    5    0 0.2202626426 0.0000000000 
    0    0    0    0    5    1    5    1 0.2797373574 0.0000000000 
    0    0    0    0    6    0    6    0 0.2265383246 0.0000000000 
    0    0    0    0    6    1    6    1 0.2734616754 0.0000000000 
    0    0    0    0    7    0    7    0 0.2202626426 0.0000000000 
    0    0    0    0    7    1    7    1 0.2797373574 0.0000000000 
    0    0    0    0    8    0    8    0 0.2598312282 0.0000000000 
    0    0    0    0    8    1    8    1 0.2401687718 0.0000000000 
    0    0    0    0    9    0    9    0 0.2236969606 0.0000000000 
    0    0    0    0    9    1    9    1 0.2763030394 0.0000000000 
    0    0    0    0   10    0   10    0 0.2189250608 0.0000000000 
    0    0    0    0   10    1   10    1 0.2810749392 0.0000000000 
    0    0    0    0   11    0   11    0 0.2140149456 0.0000000000 
    0    0    0    0   11    1   11    1 0.2859850544 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0359850544 0.0000000000 
    0    0    0    1    2    1    2    0 0.0230817943 0.0000000000 
    0    0    0    1    3    1    3    0 0.0143143654 0.0000000000 
    0    0    0    1    4    1    4    0 0.0881026740 0.0000000000 
    0    0    0    1    5    1    5    0 0.0357279369 0.0000000000 
    0    0    0    1    6    1    6    0 0.0336380459 0.0000000000 
    0    0    0    1    7    1    7    0 0.0357279369 0.0000000000 
    0    0    0    1    8    1    8    0 0.0881026740 0.0000000000 
    0    0    0    1    9    1    9    0 0.0143143654 0.0000000000 
    0    0    0    1   10    1   10    0 0.0230817943 0.0000000000 
    0    0    0    1   11    1   11    0 0.0359850544 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0359850544 0.0000000000 
    0    1    0    0    2    0    2    1 0.0230817943 0.0000000000 
    0    1    0    0    3    0    3    1 0.0143143654 0.0000000000 
    0    1    0    0    4    0    4    1 0.0881026740 0.0000000000 
    0    1    0    0    5    0    5    1 0.0357279369 0.0000000000 
    0    1    0    0    6    0    6    1 0.0336380459 0.0000000000 
    0    1    0    0    7    0    7    1 0.0357279369 0.0000000000 
    0    1    0    0    8    0    8    1 0.0881026740 0.0000000000 
    0    1    0    0    9    0    9    1 0.0143143654 0.0000000000 
    0    1    0    0   10    0   10    1 0.0230817943 0.0000000000 
    0    1    0    0   11    0   11    1 0.0359850544 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2859850544 0.0000000000 
    0    1    0    1    1    1    1    1 0.2140149456 0.0000000000 
    0    1    0    1    2    0    2    0 0.2810749392 0.0000000000 
    0    1    0    1    2    1    2    1 0.2189250608 0.0000000000 
    0    1    0    1    3    0    3    0 0.2763030394 0.0000000000 
    0    1    0    1    3    1    3    1 0.2236969606 0.0000000000 
    0    1    0    1    4    0    4    0 0.2401687718 0.0000000000 
    0    1    0    1    4    1    4    1 0.2598312282 0.0000000000 
    0    1    0    1    5    0    5    0 0.2797373574 0.0000000000 
    0    1    0    1    5    1    5    1 0.2202626426 0.0000000000 
    0    1    0    1    6    0    6    0 0.2734616754 0.0000000000 
    0    1    0    1    6    1    6    1 0.2265383246 0.0000000000 
    0    1    0    1    7    0    7    0 0.2797373574 0.0000000000 
    0    1    0    1    7    1    7    1 0.2202626426 0.0000000000 
    0    1    0    1    8    0    8    0 0.2401687718 0.0000000000 
    0    1    0    1    8    1    8    1 0.2598312282 0.0000000000 
    0    1    0    1    9    0    9    0 0.2763030394 0.0000000000 
    0    1    0    1    9    1    9    1 0.2236969606 0.0000000000 
    0    1    0    1   10    0   10    0 0.2810749392 0.0000000000 
    0    1    0    1   10    1   10    1 0.2189250608 0.0000000000 
    0    1    0    1   11    0   11    0 0.2859850544 0.0000000000 
    0    1    0    1   11    1   11    1 0.2140149456 0.0000000000 
