    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2369783628 0.0000000000 
    0    0    0    0    1    1    1    1 0.2630216372 0.0000000000 
    0    0    0    0    2    0    2    0 0.2083996437 0.0000000000 
    0    0    0    0    2    1    2    1 0.2916003563 0.0000000000 
    0    0    0    0    3    0    3    0 0.2363607714 0.0000000000 
    0    0    0    0    3    1    3    1 0.2636392286 0.0000000000 
    0    0    0    0    4    0    4    0 0.2139890308 0.0000000000 
    0    0    0    0    4    1    4    1 0.2860109692 0.0000000000 
    0    0    0    0    5    0    5    0 0.2386908389 0.0000000000 
    0    0    0    0    5    1    5    1 0.2613091611 0.0000000000 
    0    0    0    0    6    0    6    0 0.2250628367 0.0000000000 
    0    0    0    0    6    1    6    1 0.2749371633 0.0000000000 
    0    0    0    0    7    0    7    0 0.2341088655 0.0000000000 
    0    0    0    0    7    1    7    1 0.2658911345 0.0000000000 
    0    0    0    0    8    0    8    0 0.2197177740 0.0000000000 
    0    0    0    0    8    1    8    1 0.2802822260 0.0000000000 
    0    0    0    0    9    0    9    0 0.2465431394 0.0000000000 
    0    0    0    0    9    1    9    1 0.2534568606 0.0000000000 
    0    0    0    0   10    0   10    0 0.2029862955 0.0000000000 
    0    0    0    0   10    1   10    1 0.2970137045 0.0000000000 
    0    0    0    0   11    0   11    0 0.2371624412 0.0000000000 
    0    0    0    0   11    1   11    1 0.2628375588 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0334277946 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0288537210 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0121369131 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0054135600 0.0000000000 
    0    0    0    1    5    1    5    0 0.0145206511 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0006331767 0.0000000000 
    0    0    0    1    7    1    7    0 0.0061732334 0.0000000000 
    0    0    0    1    8    1    8    0 0.0045904271 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0072650822 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0354768304 0.0000000000 
    0    0    0    1   11    1   11    0 0.0324555949 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0334277946 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0288537210 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0121369131 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0054135600 0.0000000000 
    0    1    0    0    5    0    5    1 0.0145206511 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0006331767 0.0000000000 
    0    1    0    0    7    0    7    1 0.0061732334 0.0000000000 
    0    1    0    0    8    0    8    1 0.0045904271 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0072650822 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0354768304 0.0000000000 
    0    1    0    0   11    0   11    1 0.0324555949 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2630216372 0.0000000000 
    0    1    0    1    1    1    1    1 0.2369783628 0.0000000000 
    0    1    0    1    2    0    2    0 0.2916003563 0.0000000000 
    0    1    0    1    2    1    2    1 0.2083996437 0.0000000000 
    0    1    0    1    3    0    3    0 0.2636392286 0.0000000000 
    0    1    0    1    3    1    3    1 0.2363607714 0.0000000000 
    0    1    0    1    4    0    4    0 0.2860109692 0.0000000000 
    0    1    0    1    4    1    4    1 0.2139890308 0.0000000000 
    0    1    0    1    5    0    5    0 0.2613091611 0.0000000000 
    0    1    0    1    5    1    5    1 0.2386908389 0.0000000000 
    0    1    0    1    6    0    6    0 0.2749371633 0.0000000000 
    0    1    0    1    6    1    6    1 0.2250628367 0.0000000000 
    0    1    0    1    7    0    7    0 0.2658911345 0.0000000000 
    0    1    0    1    7    1    7    1 0.2341088655 0.0000000000 
    0    1    0    1    8    0    8    0 0.2802822260 0.0000000000 
    0    1    0    1    8    1    8    1 0.2197177740 0.0000000000 
    0    1    0    1    9    0    9    0 0.2534568606 0.0000000000 
    0    1    0    1    9    1    9    1 0.2465431394 0.0000000000 
    0    1    0    1   10    0   10    0 0.2970137045 0.0000000000 
    0    1    0    1   10    1   10    1 0.2029862955 0.0000000000 
    0    1    0    1   11    0   11    0 0.2628375588 0.0000000000 
    0    1    0    1   11    1   11    1 0.2371624412 0.0000000000 
