    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2313516162 0.0000000000 
    0    0    0    0    1    1    1    1 0.2686483838 0.0000000000 
    0    0    0    0    2    0    2    0 0.1820665409 0.0000000000 
    0    0    0    0    2    1    2    1 0.3179334591 0.0000000000 
    0    0    0    0    3    0    3    0 0.2286639776 0.0000000000 
    0    0    0    0    3    1    3    1 0.2713360224 0.0000000000 
    0    0    0    0    4    0    4    0 0.2542385820 0.0000000000 
    0    0    0    0    4    1    4    1 0.2457614180 0.0000000000 
    0    0    0    0    5    0    5    0 0.2546419248 0.0000000000 
    0    0    0    0    5    1    5    1 0.2453580752 0.0000000000 
    0    0    0    0    6    0    6    0 0.1980747168 0.0000000000 
    0    0    0    0    6    1    6    1 0.3019252832 0.0000000000 
    0    0    0    0    7    0    7    0 0.2546419248 0.0000000000 
    0    0    0    0    7    1    7    1 0.2453580752 0.0000000000 
    0    0    0    0    8    0    8    0 0.2542385820 0.0000000000 
    0    0    0    0    8    1    8    1 0.2457614180 0.0000000000 
    0    0    0    0    9    0    9    0 0.2286639776 0.0000000000 
    0    0    0    0    9    1    9    1 0.2713360224 0.0000000000 
    0    0    0    0   10    0   10    0 0.1820665409 0.0000000000 
    0    0    0    0   10    1   10    1 0.3179334591 0.0000000000 
    0    0    0    0   11    0   11    0 0.2313516162 0.0000000000 
    0    0    0    0   11    1   11    1 0.2686483838 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0058304760 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0430934621 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0086282895 0.0000000000 
    0    0    0    1    4    1    4    0 0.0331010078 0.0000000000 
    0    0    0    1    5    1    5    0 0.0104091173 0.0000000000 
    0    0    0    1    6    1    6    0 0.0047623011 0.0000000000 
    0    0    0    1    7    1    7    0 0.0104091173 0.0000000000 
    0    0    0    1    8    1    8    0 0.0331010078 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0086282895 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0430934621 0.0000000000 
    0    0    0    1   11    1   11    0 0.0058304760 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0058304760 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0430934621 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0086282895 0.0000000000 
    0    1    0    0    4    0    4    1 0.0331010078 0.0000000000 
    0    1    0    0    5    0    5    1 0.0104091173 0.0000000000 
    0    1    0    0    6    0    6    1 0.0047623011 0.0000000000 
    0    1    0    0    7    0    7    1 0.0104091173 0.0000000000 
    0    1    0    0    8    0    8    1 0.0331010078 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0086282895 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0430934621 0.0000000000 
    0    1    0    0   11    0   11    1 0.0058304760 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2686483838 0.0000000000 
    0    1    0    1    1    1    1    1 0.2313516162 0.0000000000 
    0    1    0    1    2    0    2    0 0.3179334591 0.0000000000 
    0    1    0    1    2    1    2    1 0.1820665409 0.0000000000 
    0    1    0    1    3    0    3    0 0.2713360224 0.0000000000 
    0    1    0    1    3    1    3    1 0.2286639776 0.0000000000 
    0    1    0    1    4    0    4    0 0.2457614180 0.0000000000 
    0    1    0    1    4    1    4    1 0.2542385820 0.0000000000 
    0    1    0    1    5    0    5    0 0.2453580752 0.0000000000 
    0    1    0    1    5    1    5    1 0.2546419248 0.0000000000 
    0    1    0    1    6    0    6    0 0.3019252832 0.0000000000 
    0    1    0    1    6    1    6    1 0.1980747168 0.0000000000 
    0    1    0    1    7    0    7    0 0.2453580752 0.0000000000 
    0    1    0    1    7    1    7    1 0.2546419248 0.0000000000 
    0    1    0    1    8    0    8    0 0.2457614180 0.0000000000 
    0    1    0    1    8    1    8    1 0.2542385820 0.0000000000 
    0    1    0    1    9    0    9    0 0.2713360224 0.0000000000 
    0    1    0    1    9    1    9    1 0.2286639776 0.0000000000 
    0    1    0    1   10    0   10    0 0.3179334591 0.0000000000 
    0    1    0    1   10    1   10    1 0.1820665409 0.0000000000 
    0    1    0    1   11    0   11    0 0.2686483838 0.0000000000 
    0    1    0    1   11    1   11    1 0.2313516162 0.0000000000 
